date,open,high,low,close,volume
2025-05-20,22.550910225474432,22.598808622349637,22.388053118009335,22.47426986694336,14436248
2025-05-21,22.483851974531138,22.828726310734453,22.474271928835837,22.77124786376953,16676438
2025-05-22,22.713767024302538,22.828725742578204,22.589230087776833,22.761667251586914,9108100
2025-05-23,22.90536355878143,22.91494360393707,22.617969512939453,22.617969512939453,13144950
2025-05-26,22.550911200050994,22.608389644226612,22.062339856541243,22.129398345947266,19511225
2025-05-27,22.138978391177666,22.2347751890681,22.071919901771647,22.129398345947266,9619808
2025-05-28,22.138978391177666,22.186876790122884,22.062339856541243,22.129398345947266,7210047
2025-05-29,22.129399478870788,22.21561806315161,22.081499250266504,22.1485595703125,12392022
2025-05-30,22.110237838894527,22.36889357362152,22.081497703744827,22.253934860229492,14623101
2025-06-03,22.234776464275953,22.320995049087585,21.794105321644864,21.822845458984375,31329403
2025-06-04,21.842002397566485,22.18687671587975,21.83242417957493,22.062339782714844,18874176
2025-06-05,22.062340258552915,22.167717103593887,21.774944378024408,21.842002868652344,19390170
2025-06-06,21.88990219024639,22.062339345989617,21.84200196520285,21.956960678100586,12954306
2025-06-09,21.889902320866565,21.976120899252656,21.85158214060307,21.861162185668945,16187801
2025-06-10,21.88032240751303,21.976121031541673,21.717465294826372,21.765363693237305,17713899
2025-06-11,21.794104189337034,21.91864112359082,21.7557840082086,21.80368423461914,15950778
2025-06-12,21.765363259909662,21.784523349775288,21.56418779794082,21.592927932739258,21314648
2025-06-13,21.56418863048781,21.659987256307772,21.401331514755917,21.410911560058594,21526484
2025-06-16,21.363010823761282,21.46838949236928,21.200153711915636,21.238473892211914,19702701
2025-06-17,21.29595241033658,21.36301089888411,21.180995523457035,21.305532455444336,17741294
2025-06-18,21.305533292549065,21.353433519969876,21.113937864486356,21.123516082763672,15425456
2025-06-19,21.113936423934227,21.17141486571074,20.778642163692236,20.83612060546875,23488171
2025-06-20,20.884021412651673,21.06603863102519,20.7690645158314,20.778644561767578,15513372
2025-06-23,20.730741991725896,20.778642215999174,20.587044973319514,20.673263549804688,18326797
2025-06-24,20.711584461612922,21.06603699773547,20.692424371226085,21.046876907348633,18525226
2025-06-25,21.056456051385965,21.200153068723843,20.979817520325312,21.161834716796875,16990588
2025-06-26,21.20015391784557,21.363011031273146,21.075616985086498,21.209733963012695,22201397
2025-06-27,21.407678860266827,21.407678860266827,21.130558001227378,21.219633102416992,19586479
2025-06-30,21.21963245024751,21.318604991610155,21.120659908884864,21.24932289123535,14258388
2025-07-01,21.24932375587069,21.279016085810927,21.14045565491173,21.209735870361328,11424334
2025-07-02,21.20973615535958,21.9322325372484,21.189941268466768,21.90254020690918,37232284
2025-07-03,21.952026146783467,22.229146996180308,21.87284849156377,22.05099868774414,30956637
2025-07-04,22.050999333254563,22.169764875688692,21.87284913185911,21.932231903076172,20393949
2025-07-07,21.94212891378117,22.16976443874702,21.932231470816017,22.041101455688477,18177049
2025-07-08,22.041101006044844,22.40729694956391,21.9421284661566,22.14996910095215,20682814
2025-07-09,22.21925226623762,22.51616801240236,22.14997016357119,22.189559936523438,27140720
2025-07-10,22.19945628914758,22.694317100273498,22.120278634877202,22.417194366455078,32405929
2025-07-11,22.456785214820947,22.605243087732113,22.347915227072097,22.36771011352539,25580263
2025-07-14,22.516167269782322,23.07041085862397,22.47657749813581,22.93185043334961,43834747
2025-07-15,22.981336491623352,23.119898809052145,22.318222897392154,22.36771011352539,39920621
2025-07-16,22.36771015237324,22.49637313905457,21.833259543671687,22.10048484802246,43497838
2025-07-17,22.050999098494078,22.1895595257735,21.991614440164977,22.12027931213379,20334320
2025-07-18,22.21925163269043,22.3380171726722,22.080689319052734,22.21925163269043,16393444
2025-07-21,23.634551707733735,24.446125030517578,22.803187274768003,24.446125030517578,179080923
2025-07-22,25.465537816940373,26.890737533569336,25.455640373827308,26.890737533569336,270617282
2025-07-23,27.71220582858349,27.71220582858349,24.792526245117188,24.792526245117188,223634382
2025-07-24,24.515405168789222,25.534817237064207,24.416432628480067,24.980573654174805,124651666
2025-07-25,24.99047207388157,25.089444618059655,24.11951783815179,24.139310836791992,106657494
2025-07-28,24.14920829252048,24.248180836749945,23.802805331589486,24.050235748291016,57408603
2025-07-29,24.06013343587137,24.406536400320842,23.684040029272477,23.951265335083008,76370694
2025-07-30,23.80280492488116,24.24818042243168,23.753319597484094,23.980955123901367,57762232
2025-07-31,23.852291366553274,23.862188809260587,23.159485478994895,23.30794334411621,63239938
2025-08-01,23.25845931547865,23.36732930358672,23.119898885336944,23.159486770629883,30138282
2025-08-04,23.09020527586354,23.258458026458324,22.931849967979527,23.218868255615234,33387824
2025-08-05,23.22876740973405,23.307945069509568,23.080309533622994,23.139692306518555,27731138
2025-08-06,23.15948551488666,23.199075285777262,23.020925092257922,23.12979507446289,25362849
2025-08-07,23.594965163763668,23.852293028854792,23.357432185466703,23.76321792602539,65487246
2025-08-08,23.634551961049876,24.099722340566267,23.52568386418486,23.99085235595703,51136898
2025-08-11,24.13931041486484,24.307563170703446,23.93146977469351,24.15910530090332,45217698
2025-08-12,24.15910617997158,24.198695953489075,23.990853418010825,24.03044319152832,28278583
2025-08-13,24.099723407439637,24.198695953489075,23.931470645478882,24.03044319152832,33219337
2025-08-14,24.030442993721948,24.50550894555559,23.931470448487204,23.951265335083008,35367703
2025-08-15,23.891880246464982,24.248180647817193,23.773114704510416,23.881982803344727,40847023
2025-08-18,24.00075066382824,24.178900867701927,23.90177811859349,23.951265335083008,42936614
2025-08-19,23.95126517527293,24.030442833383574,23.604862213134766,23.604862213134766,41499963
2025-08-20,23.476197313513065,23.802805388834802,23.4069170987091,23.78301239013672,24824251
2025-08-21,23.812703226763634,24.23828385360708,23.753320454196547,23.941368103027344,36227878
2025-08-22,23.911675548527437,24.050235979132072,23.783012561215173,24.040340423583984,26313205
2025-08-25,24.040339086529702,24.584685223125188,24.030441643787796,24.45602035522461,48979677
2025-08-26,24.495611613370166,24.61437904573945,24.149208647349404,24.47581672668457,32912094
2025-08-27,24.89149842578749,25.33687391096474,24.33725484581239,24.366947174072266,74041343
2025-08-28,24.426330577254202,24.584685889931357,23.90177742417098,24.337255477905273,35414373
2025-08-29,24.43622741156205,24.703450815208114,24.07992702304172,24.099721908569336,46912326
2025-09-01,24.238283180847493,24.386741052016752,24.010647652538342,24.06013298034668,40578198
2025-09-02,24.060132366895814,24.198694679165943,23.79290896070213,23.91167449951172,26920481
2025-09-03,23.911675845238708,23.96116117457033,23.29804945545168,23.49599266052246,30139527
2025-09-04,23.48609501965669,23.48609501965669,23.179281827342592,23.41681480407715,25503534
2025-09-05,23.406916926652627,23.53558179983788,23.20897372691693,23.525684356689453,25626884
2025-09-08,23.56527240217785,23.961160692092182,23.51578707384266,23.872087478637695,36096630
2025-09-09,23.852291900104078,24.35705016300281,23.674141702875794,24.25807762145996,43127485
2025-09-10,24.18879703197376,24.18879703197376,23.773113874163244,23.832496643066406,23477552
2025-09-11,23.763217051462195,23.89188003540039,23.70383428100951,23.89188003540039,23456963
2025-09-12,23.87208622729912,24.337254707597005,23.40691585925707,23.57516860961914,60525695
2025-09-15,23.515786491887912,23.743422016987232,23.39701906398066,23.54547882080078,29563544
2025-09-16,23.545478639382992,23.654346735736233,23.20897313194015,23.288150787353516,27627117
2025-09-17,23.218868476968154,23.357430788495755,23.11989782440526,23.29804801940918,22611400
2025-09-18,23.278253824562086,23.337636595410796,22.694317895941058,22.822980880737305,39598132
2025-09-19,22.773495935158444,23.1594867837689,22.68442083351845,23.070411682128906,32319997
2025-09-22,23.070411092712845,23.070411092712845,22.625037483635808,22.743803024291992,23835150
2025-09-23,22.75370151449781,22.912056834490198,22.446888317980598,22.872468948364258,27951646
2025-09-24,22.882365738556885,22.961543396292612,22.684420650345427,22.902158737182617,21406531
2025-09-25,23.199076783400052,23.416814874121958,22.94174891923182,22.971439361572266,30500588
2025-09-26,22.912055547526354,23.080308301535595,22.704214909614816,22.93185043334961,21597843
2025-09-29,22.961542742293535,23.159485937122835,22.634934677468188,23.110000610351562,29799118
2025-09-30,23.15999984741211,23.399999618530273,23.020000457763672,23.219999313354492,24455268
2025-10-09,23.219999313354492,23.670000076293945,23.149999618530273,23.649999618530273,36948388
2025-10-10,23.639999389648438,24.219999313354492,23.450000762939453,24.110000610351562,48445432
2025-10-13,23.600000381469727,23.959999084472656,23.520000457763672,23.81999969482422,32045570
2025-10-14,23.850000381469727,24.139999389648438,23.719999313354492,23.899999618530273,30390997
2025-10-15,23.899999618530273,24.549999237060547,23.81999969482422,24.489999771118164,51487066
2025-10-16,24.459999084472656,24.670000076293945,23.899999618530273,23.979999542236328,43851434
2025-10-17,23.90999984741211,24.239999771118164,23.700000762939453,23.739999771118164,41601715
2025-10-20,23.850000381469727,23.920000076293945,23.709999084472656,23.860000610351562,24732719
2025-10-21,23.860000610351562,23.959999084472656,23.649999618530273,23.690000534057617,24358810
2025-10-22,23.68000030517578,23.81999969482422,23.6299991607666,23.670000076293945,16300656
2025-10-23,23.6299991607666,23.649999618530273,23.229999542236328,23.579999923706055,22433157
2025-10-24,23.579999923706055,23.68000030517578,23.25,23.329999923706055,22337097
2025-10-27,23.3799991607666,23.860000610351562,23.3799991607666,23.75,31938600
2025-10-28,23.670000076293945,23.729999542236328,23.360000610351562,23.389999389648438,22087267
2025-10-29,23.360000610351562,23.43000030517578,23.15999984741211,23.399999618530273,19369926
2025-10-30,23.40999984741211,23.549999237060547,23.260000228881836,23.3700008392334,22584489
2025-10-31,23.280000686645508,23.450000762939453,23.149999618530273,23.190000534057617,27763833
2025-11-03,23.299999237060547,23.329999923706055,23.139999389648438,23.260000228881836,18187831
2025-11-04,23.270000457763672,23.31999969482422,22.90999984741211,23.010000228881836,21583616
2025-11-05,22.90999984741211,23.100000381469727,22.799999237060547,23.049999237060547,15884558
2025-11-06,23.030000686645508,23.09000015258789,22.90999984741211,23.010000228881836,20506199
2025-11-07,23.010000228881836,23.40999984741211,22.920000076293945,23.31999969482422,34182209
2025-11-10,23.40999984741211,23.68000030517578,23.3700008392334,23.59000015258789,27111584
2025-11-11,23.68000030517578,23.829999923706055,23.520000457763672,23.709999084472656,24779862
2025-11-12,23.719999313354492,23.81999969482422,23.440000534057617,23.5,21132346
2025-11-13,23.510000228881836,23.8799991607666,23.40999984741211,23.809999465942383,23565867
2025-11-14,23.709999084472656,24.049999237060547,23.68000030517578,23.690000534057617,36565853
2025-11-17,23.600000381469727,23.75,23.31999969482422,23.31999969482422,21007485
2025-11-18,23.299999237060547,23.350000381469727,23.010000228881836,23.010000228881836,24663954
2025-11-19,23.020000457763672,23.079999923706055,22.899999618530273,22.989999771118164,16084000
2025-11-20,23.010000228881836,23.56999969482422,22.989999771118164,23.260000228881836,27984710
2025-11-21,23.200000762939453,23.459999084472656,22.979999542236328,23.0,24689237
2025-11-24,23.020000457763672,23.1299991607666,22.84000015258789,22.8799991607666,24156161
2025-11-25,22.979999542236328,23.06999969482422,22.860000610351562,22.90999984741211,16143587
2025-11-26,22.90999984741211,23.139999389648438,22.799999237060547,22.829999923706055,21819619
2025-11-27,22.799999237060547,22.8799991607666,22.5,22.6200008392334,33737349
2025-11-28,22.59000015258789,22.860000610351562,22.469999313354492,22.850000381469727,18284164
2025-12-01,22.75,23.020000457763672,22.649999618530273,22.75,35633515
2025-12-02,22.670000076293945,22.780000686645508,22.579999923706055,22.739999771118164,19227962
2025-12-03,22.75,22.899999618530273,22.700000762939453,22.780000686645508,17977412
2025-12-04,22.729999542236328,22.84000015258789,22.6200008392334,22.700000762939453,13892422
2025-12-05,22.700000762939453,22.829999923706055,22.559999465942383,22.790000915527344,17393346
2025-12-08,22.799999237060547,22.899999618530273,22.610000610351562,22.670000076293945,23152543
2025-12-09,22.670000076293945,22.670000076293945,22.010000228881836,22.059999465942383,42440947
2025-12-10,22.020000457763672,22.459999084472656,21.8700008392334,22.309999465942383,21900763
2025-12-11,22.260000228881836,22.3700008392334,22.100000381469727,22.15999984741211,17043291
2025-12-12,22.219999313354492,22.329999923706055,22.059999465942383,22.15999984741211,31157697
2025-12-15,22.100000381469727,22.440000534057617,22.020000457763672,22.280000686645508,27615615
2025-12-16,22.25,22.350000381469727,21.8799991607666,21.920000076293945,23320866
2025-12-17,21.920000076293945,22.1299991607666,21.729999542236328,22.059999465942383,19103436
2025-12-18,22.010000228881836,22.229999542236328,21.969999313354492,22.170000076293945,13977467
2025-12-19,22.170000076293945,22.239999771118164,22.06999969482422,22.18000030517578,18379718
2025-12-22,22.18000030517578,22.18000030517578,22.030000686645508,22.059999465942383,23306960
2025-12-23,22.06999969482422,22.329999923706055,22.030000686645508,22.190000534057617,19914154
2025-12-24,22.209999084472656,22.450000762939453,22.170000076293945,22.329999923706055,18329926
2025-12-25,22.299999237060547,22.43000030517578,22.260000228881836,22.40999984741211,13907523
2025-12-26,22.40999984741211,22.459999084472656,22.190000534057617,22.200000762939453,22719546
2025-12-29,22.200000762939453,22.5,22.18000030517578,22.209999084472656,31790002
2025-12-30,22.149999618530273,22.209999084472656,21.829999923706055,21.84000015258789,28645834
