date,open,high,low,close,volume
2025-05-20,45.39276877750968,46.922416574198024,45.34310567534226,46.3165168762207,26182123
2025-05-21,46.18738741540485,48.3328659050745,45.998666121206945,47.1508674621582,38643067
2025-05-22,46.96214694881207,47.77663398689504,46.564838324093444,47.409122467041016,23771859
2025-05-23,47.915695856809045,47.96535896113549,46.882686614990234,46.882686614990234,22139782
2025-05-26,46.68402826390576,47.1508697590414,45.5020297634102,45.71061706542969,26389855
2025-05-27,45.80001053104564,46.505236406461925,45.53182524270741,46.038394927978516,15913645
2025-05-28,46.336382995892215,46.336382995892215,45.164315594231724,45.31330490112305,13284022
2025-05-29,45.31330256585157,45.88940513215304,44.89612798119324,45.223907470703125,15209992
2025-05-30,45.19411305709203,45.631153665453596,44.72727155587383,44.75707244873047,10833950
2025-06-03,44.66767688202428,45.740414287369774,44.30016159002605,44.70740509033203,11856859
2025-06-04,44.7968006464777,46.46550666207026,44.7968006464777,46.28671646118164,20255672
2025-06-05,46.15759345195306,46.44564096498812,45.7404150508182,45.80994415283203,11791063
2025-06-06,46.16752222283611,46.227120216857095,44.84646556231027,44.87626266479492,12803954
2025-06-09,44.87626658559834,45.68082252444246,44.618012377995626,44.717342376708984,12581784
2025-06-10,44.69747427106023,44.94579357256612,43.00890226300981,43.4658088684082,23708667
2025-06-11,43.50554221191797,44.578283446354845,43.50554221191797,43.614803314208984,17516578
2025-06-12,43.515477969626254,43.614804179651564,42.82018313229297,43.028770446777344,15524922
2025-06-13,42.97910480244252,43.038702798367716,42.26394400754741,42.49239730834961,15963680
2025-06-16,42.34340854053076,42.522198741527944,42.16461833953358,42.38313674926758,13025581
2025-06-17,42.48246646198095,42.710919764172864,41.60838146168662,42.095088958740234,17824122
2025-06-18,42.01562310905258,42.42286659307948,41.81696691924762,41.97589111328125,15608492
2025-06-19,41.97589340571718,43.66446542770006,41.94609630178721,42.144752502441406,32626129
2025-06-20,42.11495515562271,43.36648277113807,41.76730585921989,41.77724075317383,23173150
2025-06-23,41.49911948678,43.61480094717498,41.240869086423,43.6048698425293,31195432
2025-06-24,43.505542526809705,44.66767887252782,43.28702410969801,44.58821487426758,28748262
2025-06-25,44.697474397864035,45.69075160670546,44.51868419714843,45.601356506347656,28518820
2025-06-26,45.571558080041186,46.18738887071625,44.52861779883536,44.60807800292969,27125379
2025-06-27,44.89613119516478,45.58149111433119,44.469021686552516,44.64781188964844,20914895
2025-06-30,45.273579915571695,46.12779518742504,45.07492370318985,45.50203323364258,26038850
2025-07-01,45.51196460199689,45.521899496652004,44.508756217801114,45.10472106933594,17683465
2025-07-02,45.055054383650486,45.094786381010046,44.40942268823894,44.70740509033203,14987858
2025-07-03,44.69747410956133,46.485372316133414,44.33989371043655,46.078128814697266,36250492
2025-07-04,45.88940541907687,46.038394719221415,43.436009628369774,43.90285110473633,45670846
2025-07-07,43.70419689375653,44.13130639379693,43.167826295233446,43.783660888671875,23476335
2025-07-08,43.545274299508065,44.84646884636352,43.545274299508065,44.220703125,33844750
2025-07-09,44.220702318339136,45.670886151126005,44.00218011729797,44.727272033691406,33715826
2025-07-10,44.826602495829306,45.02525869983909,44.28030077659134,44.776939392089844,21383616
2025-07-11,44.84647042643163,45.780149699718656,44.409426000978556,44.73720932006836,36871346
2025-07-14,45.035191128061335,45.641090863018626,44.87626691799483,44.92593002319336,18365189
2025-07-15,44.80673442307373,45.17424592060134,44.05184164057989,44.21076583862305,23794870
2025-07-16,44.21076609187156,44.38955628932574,43.59493529455817,43.81345748901367,18836835
2025-07-17,43.753857571114914,44.7570696115358,43.37641119428962,44.697471618652344,28411703
2025-07-18,44.74714003447212,45.91920751040191,44.74714003447212,45.29344177246094,38672451
2025-07-21,45.39276916538293,45.740414672577295,44.88619566741188,45.68082046508789,23885485
2025-07-22,45.52189497934417,46.66416146294322,45.293437893572616,46.217185974121094,36692510
2025-07-23,46.49530689815021,46.58470199733177,45.66095390213958,45.790077209472656,26543210
2025-07-24,45.651021877224494,47.65744239346265,45.651021877224494,47.220401763916016,45823179
2025-07-25,47.27999046946527,47.54817575263829,46.58469950092587,46.78335189819336,26744162
2025-07-28,46.604565308828164,47.975288932338366,46.38604689714675,47.10120391845703,32072599
2025-07-29,46.88268399613964,47.33959059290347,46.5648355993429,47.27006149291992,23988450
2025-07-30,47.160801383203165,47.270062482336215,45.47222937171942,45.68082046508789,31930237
2025-07-31,45.591426923641784,45.82981133985383,43.81345975108069,43.98231506347656,37153518
2025-08-01,44.03197933427692,44.469019930670214,43.39627875445245,43.6048698425293,30743991
2025-08-04,43.49561100385612,43.88298851902477,43.108233488687475,43.77372741699219,23033186
2025-08-05,43.80352159106476,44.02204378051075,43.57506829712199,43.873050689697266,21601045
2025-08-06,43.85319080864598,43.992249013292884,43.386349302429736,43.96244812011719,19927915
2025-08-07,44.14124039345517,44.677611027153894,43.505543548650195,43.763797760009766,31293446
2025-08-08,43.684332923070755,43.95251823478279,43.51547760961429,43.58500671386719,19058639
2025-08-11,44.598149631169356,46.56483811342713,44.300163427663534,46.27678680419922,70454531
2025-08-12,46.028463113451465,46.028463113451465,45.00538886520681,45.621219635009766,38285791
2025-08-13,45.47222880994973,46.18738960340222,45.20404351240505,45.790077209472656,32763633
2025-08-14,45.94900524051895,46.038400347154386,44.548484429265216,45.10472106933594,35767583
2025-08-15,44.945795049004374,46.63436711252322,44.90606305008583,46.43571090698242,49733954
2025-08-18,46.86281950770423,47.657440525300046,46.415844001227875,47.10120391845703,48945217
2025-08-19,47.111139176442165,47.985224197075624,46.68402966573786,47.30979537963867,39327893
2025-08-20,46.862820720390694,48.24347548463836,46.713827618025725,48.173946380615234,37760965
2025-08-21,48.23354128728219,48.41233148303772,47.49851450594816,47.74683380126953,30961825
2025-08-22,46.88268671997616,49.91218155929723,46.79329161636757,48.173946380615234,69295191
2025-08-25,48.51165851684455,50.39888670924735,47.94549081693407,49.534732818603516,67950497
2025-08-26,49.15728992420323,51.15377541395338,48.471926236382366,50.011505126953125,56772590
2025-08-27,50.01150440292688,56.29895075919716,49.86251509963932,52.89200973510742,114480301
2025-08-28,52.6436921595534,54.42165927582398,51.650414948995795,53.170127868652344,68097488
2025-08-29,53.23965754288472,58.60335605320566,53.17012844052202,56.80552291870117,103133627
2025-09-01,57.06377600747777,57.749135912736264,55.12688470594501,55.4943962097168,67923384
2025-09-02,55.43479941555052,57.50081392879685,54.92822594434885,56.72605895996094,73658304
2025-09-03,57.47101765659166,65.11924883357091,57.461082763023725,63.579673767089844,138471785
2025-09-04,65.63576168646561,72.28078125361904,64.84113686505793,66.45024871826172,156146108
2025-09-05,67.5428451146835,78.36956739133427,66.54956798064403,77.47561645507812,170591805
2025-09-08,80.4554511542628,80.4554511542628,72.48937154718156,74.44612121582031,181300483
2025-09-09,72.60856159472158,74.37659379311978,71.11864579902371,71.74441528320312,105174697
2025-09-10,69.52939742140609,70.82066069047337,68.536120315386,69.67839050292969,109163168
2025-09-11,69.43007739883757,72.22118388989361,67.67197252114684,71.21797180175781,105915468
2025-09-12,71.51596001994538,76.46248392235728,70.52268279744614,73.31378936767578,123035096
2025-09-15,75.47913345903937,80.39586022100227,73.16480330704783,73.42304992675781,134112951
2025-09-16,73.96935263019071,74.41632432888034,71.24777528536863,73.28398895263672,89619881
2025-09-17,72.62126669868432,75.38180817512912,71.50508699376991,73.7075424194336,90227875
2025-09-18,72.57143461192688,73.34877092950927,68.94386006097422,70.23942565917969,98905504
2025-09-19,70.19956192610745,73.60788624363934,70.06004041158992,71.16625213623047,78637613
2025-09-22,71.05662668619635,72.53157057690795,70.35901151336593,71.56488037109375,45667931
2025-09-23,71.5648789293733,76.6175725189532,71.54495054351207,73.55805206298828,107949085
2025-09-24,73.45839445115631,77.21553004156114,71.6246788297173,76.07941436767578,98480023
2025-09-25,75.78044430713746,83.59367942942114,75.77047631241837,81.00255584716797,123246183
2025-09-26,79.51764325660022,81.74002704769612,76.93648008902741,77.00624084472656,73576276
2025-09-29,79.716956574502,86.40405146032562,79.716956574502,83.39436340332031,108181657
2025-09-30,82.71668436239054,91.66603500394095,82.31804821828693,90.68937683105469,108835768
2025-10-09,90.82890135810754,94.11764015201638,87.79927720697604,89.96186828613281,90705320
2025-10-10,87.799270450169,87.98862432109013,79.61729607448277,80.10562133789062,100875203
2025-10-13,75.93989473740447,83.69334475569856,75.74058046174079,83.0854263305664,81810989
2025-10-14,83.16514923963076,85.3476763401131,77.31519072783377,78.7801742553711,83184958
2025-10-15,78.73033693407304,81.211835298373,76.48801721126715,80.95272827148438,57065718
2025-10-16,80.00596991656765,84.58030630056676,79.08911208214877,83.46412658691406,75827296
2025-10-17,82.29811693735574,82.71668145243109,76.01961879781845,76.02958679199219,72655234
2025-10-20,77.38494879665532,79.01935016562624,75.37183966437388,76.2289047241211,55596745
2025-10-21,77.09593324765154,78.90972039702935,76.04951436774634,78.38153076171875,53823739
2025-10-22,77.36500952417941,78.92965007088105,75.74057621879868,77.35504913330078,41613968
2025-10-23,76.9464468447122,78.54098380884147,75.3818062606366,78.22207641601562,46681522
2025-10-24,78.29184044075905,80.02590658982224,77.23546108352804,79.97607421875,69748148
2025-10-27,79.72692542244461,80.33484383705893,74.74399258354183,76.6275405883789,117168904
2025-10-28,76.65743953621725,79.16884202901105,76.65743953621725,77.2653579711914,67526660
2025-10-29,76.7670593909238,83.70330074553343,76.7670593909238,83.3046646118164,97432742
2025-10-30,83.31463229480791,86.63326726082697,81.57060586924467,83.51395416259766,105576448
2025-10-31,83.46412643662242,87.93879807127107,82.81634363614535,82.89607238769531,87981538
2025-11-03,81.75996276999943,85.20815137523842,80.2252185462771,83.16514587402344,71284920
2025-11-04,82.31805135157336,83.49402383959665,78.41143371803415,79.00938415527344,63060971
2025-11-05,76.7371675857719,86.07518669023435,76.23887428976039,85.3576431274414,90266623
2025-11-06,85.20815188586512,86.00542418461758,83.90262590992631,84.86931610107422,55968681
2025-11-07,84.70985685083718,88.49688878668599,82.91599801736102,87.07176971435547,79957271
2025-11-10,88.09825363863496,89.59313348226559,82.48746642606271,83.56378173828125,80364152
2025-11-11,83.95244672682945,87.30097805868947,83.06548532795568,83.72323608398438,56879244
2025-11-12,82.22836280729312,82.59709498454829,78.73034169906681,79.74685668945312,55623200
2025-11-13,80.22521737049874,89.58316447787013,80.1255602360505,87.07176971435547,108190663
2025-11-14,85.60678518863025,86.58343573860652,82.2283574309568,82.31804656982422,69129495
2025-11-17,82.59709183565593,85.70644465813454,81.9194126667831,83.16514587402344,52428998
2025-11-18,83.1751145433439,84.90917305295069,77.50453450491301,78.33170318603516,76129224
2025-11-19,77.93306675274663,80.37470841188724,77.7337524800361,78.73033905029297,42856697
2025-11-20,78.78017148096674,79.30836114707432,75.7405793979958,76.03955841064453,49469392
2025-11-21,73.84706206098694,74.74399147941027,71.4951171875,71.4951171875,54240097
2025-11-24,72.0233083988179,72.73089155771368,69.92051772155571,71.22604370117188,42801352
2025-11-25,72.25252532958984,73.7075407893421,71.71436767680169,72.25252532958984,34936506
2025-11-26,72.49170273442341,73.63777877520468,71.63463770242016,72.12297058105469,34939841
2025-11-27,72.10303275722222,74.54467427819436,71.33566448702348,71.4452896118164,48015379
2025-11-28,69.77102938770298,72.32228862842595,69.00365345450435,71.16625213623047,45639999
2025-12-01,71.54495213244665,73.11956076777732,71.07655521910822,72.1329345703125,37921879
2025-12-02,71.55492009152007,71.57484847781393,69.87068632397934,70.40884399414062,32469665
2025-12-03,70.40884566080622,71.15628561983101,68.64488309963033,68.98372650146484,31146800
2025-12-04,68.98372055971913,69.52187819626637,67.72801940777558,69.2826919555664,28582705
2025-12-05,70.01020741955061,70.01020741955061,68.26618090020237,68.89402770996094,30888945
2025-12-08,68.90399415972364,72.63122576570392,68.76447264957238,71.85388946533203,48927548
2025-12-09,71.75422933459366,72.75081585312968,70.69785005801802,71.23600769042969,32112215
2025-12-10,72.14289899560545,72.15286698994029,69.61156827254099,70.96692657470703,30079956
2025-12-11,71.05662188985075,73.24910919166183,70.25934963281848,70.26931762695312,38754306
2025-12-12,70.75764465332031,71.84392033712152,69.16310770292996,70.75764465332031,33387514
2025-12-15,70.71777759724908,71.61470697387608,68.44556157869508,68.7744369506836,30731298
2025-12-16,68.76447137693049,69.10330715149775,66.43246251897394,67.49880981445312,27140673
2025-12-17,68.11668651506263,70.0102024068799,67.7579147627877,69.72119140625,33891019
2025-12-18,68.82426317624501,69.91054644528126,68.246248768673,68.31600952148438,24583763
2025-12-19,68.89402755736619,68.95382792246232,67.2695941687209,68.32597351074219,27480818
2025-12-22,68.43559358469044,69.40228371264668,68.16651857337816,68.7744369506836,27484562
2025-12-23,68.80433940715785,71.74426682003953,68.56516075338008,70.57826232910156,54800528
2025-12-24,70.22945265965787,71.17620680394178,69.48201277627001,70.87723541259766,38668805
2025-12-25,70.04010387228914,70.85730456663025,69.26276755369055,70.61812591552734,34883042
2025-12-26,71.45525164547686,73.12951733139411,70.47860109731373,71.55491638183594,63668611
2025-12-29,71.08652137899082,71.08652137899082,68.08679369477254,68.38577270507812,63794761
2025-12-30,67.27956393233379,67.91737875221213,65.95410192091218,67.46891021728516,56641519
