date,open,high,low,close,volume
2024-01-15,117.5730118421218,118.24969220247834,115.01666700093085,115.25162506103516,10889103
2024-01-16,115.31741185401386,116.6049845915696,113.813681718765,116.56739044189453,8264867
2024-01-17,116.53919869656758,117.83616461686431,115.65575408935547,115.65575408935547,7466744
2024-01-18,115.39260243361565,118.30608097267383,113.82308429800815,117.9207534790039,7463748
2024-01-19,117.35685233764718,117.94894405716563,115.6275573177087,116.37002563476562,4528327
2024-01-22,116.19146017155435,116.19146017155435,112.81746578688238,114.4057846069336,5519542
2024-01-23,113.7197038995274,114.62194201217243,112.87385342818796,114.4057846069336,4352293
2024-01-24,115.12005027112797,115.95650039982787,110.58066595402825,115.92830657958984,7150539
2024-01-25,115.29861927039927,117.45083595634196,113.2779785241779,116.55799102783203,6865283
2024-01-26,115.31740710025183,116.79294335500565,113.85127117511698,114.6877212524414,4670754
2024-01-29,115.43959727522959,115.43959727522959,111.9246194888428,114.41517639160156,4156024
2024-01-30,113.16520428765419,113.41895583935525,110.3739013671875,110.3739013671875,4070649
2024-01-31,109.78179980320061,110.68403787789939,107.20666151685097,107.3758316040039,4836989
2024-02-01,106.62396036209108,109.80999095065329,106.07886313484067,107.74236297607422,4052607
2024-02-02,107.74236094121186,108.98293913659941,102.38532036348163,104.60332489013672,5948829
2024-02-05,103.38154899456707,105.79691762517155,99.93236630808715,104.0394287109375,7297654
2024-02-06,103.26876287951471,111.84003540080161,102.63907700612549,111.83063507080078,7655848
2024-02-07,112.30055145220344,114.0486399782578,110.72163301481082,112.30995178222656,7075819
2024-02-08,113.32497502054316,113.69150902633842,111.43591018043224,112.90204620361328,5856382
2024-02-19,114.37758666039771,115.29862545822796,112.12199490392206,114.44337463378906,4939624
2024-02-20,113.7197007590193,116.53919747205285,113.00542625068589,115.599365234375,4635654
2024-02-21,114.7629145916185,118.09932188825665,114.3775799341644,116.4264144897461,5683044
2024-02-22,115.98470043874327,118.033527842974,115.88131831848472,117.9301528930664,3727637
2024-02-23,117.93954318950257,118.1839015742131,116.36062477430144,117.40383911132812,3121960
2024-02-26,117.43203413028027,119.26471127880468,116.3700262929734,117.6669921875,3994203
2024-02-27,117.47902308968202,118.74779510498047,116.9621125199472,118.74779510498047,3613502
2024-02-28,119.1049423935099,124.35860832002125,118.27788543701172,118.27788543701172,6754423
2024-02-29,117.38504568930826,120.93760316261246,117.027904856753,120.76844024658203,4356578
2024-03-01,120.373711185517,122.17818730795024,119.84740027204425,121.33234405517578,3258523
2024-03-04,121.33234684111852,124.88491152946492,120.76844176585328,122.67630004882812,4672211
2024-03-05,121.70827520294225,124.35860900595637,121.23835908246757,122.7326889038086,4629118
2024-03-06,122.16879721692828,123.09922195020872,120.8718241454443,121.36993408203125,3581489
2024-03-07,120.30792236828258,121.14437250555623,117.56361389160156,117.56361389160156,4905190
2024-03-08,117.71399074559291,119.6876370605506,117.47903268023245,118.04293060302734,2764612
2024-03-11,118.08992244248418,120.27973328354035,117.57301184211437,120.19514465332031,3768035
2024-03-12,120.67445460869577,122.65750122070312,120.35491508693393,122.65750122070312,5318543
2024-03-13,122.17819492881036,122.50714195913041,119.97899086186034,120.57107543945312,4338665
2024-03-14,123.10863282160209,123.63493659235435,119.05795090774463,120.30792236328125,5787933
2024-03-15,120.13875880086262,122.45073811589394,119.18012588597782,120.58987426757812,4382811
2024-03-18,120.76843860955218,122.7044906616211,119.83800673224292,122.7044906616211,4668668
2024-03-19,122.64809901399433,124.86610352381415,121.89623040477218,124.52776336669922,6209051
2024-03-20,124.62175725949999,124.95068992983872,120.11055976608478,121.32293701171875,10769248
2024-03-21,120.66505937655101,122.42254105675953,119.47147559999416,120.41130065917969,6195613
2024-03-22,119.90380314267152,120.16695503192653,118.09932689890749,118.37187194824219,4399272
2024-03-25,117.93954968021075,119.02975855634041,115.67455763568108,115.76853942871094,4714534
2024-03-26,115.76853413890468,116.35123270162647,113.50353502751832,115.12944793701172,4495653
2024-03-27,114.67833331962144,114.97907936678432,113.38136733567245,113.40956115722656,3070622
2024-03-28,112.96783238621153,115.19523737646311,112.72348116645047,114.08623504638672,3212049
2024-03-29,113.90766811687725,114.13323302405489,111.9340217863556,112.95844268798828,2162111
2024-04-01,113.18399378715688,116.91512882294874,112.9866298827142,116.31363677978516,4428038
2024-04-02,116.47341132664728,116.47341132664728,114.47157121036335,115.7873306274414,2995518
2024-04-03,115.59936814460266,116.68017667921185,114.9884757406626,115.50538635253906,2409566
2024-04-08,115.22343419496598,115.58057504450484,112.1971731559847,112.20657348632812,3662636
2024-04-09,112.16898185275622,113.9076701470532,111.1821622550829,113.83248901367188,2700878
2024-04-10,113.84187147267215,113.85127180234292,110.12953716163884,110.97538757324219,3554058
2024-04-11,110.33631023566929,111.67087034185715,110.11075249794698,110.61825561523438,2677584
2024-04-12,111.36072240268514,114.43397790615631,110.90960693359375,110.90960693359375,3528282
2024-04-15,111.02238310615132,114.18962042689024,111.02238310615132,113.64451599121094,4746404
2024-04-16,113.43774824532649,115.95649892968892,112.79866203674644,113.60691833496094,5768860
2024-04-17,112.97723182633185,114.14262178711874,111.37011956894362,113.88887023925781,6253870
2024-04-18,114.98208225102954,114.98208225102954,112.50284127801756,113.17633056640625,5144466
2024-04-19,112.54188031727249,115.55796001228855,111.36081850312831,115.0601577758789,5238383
2024-04-22,111.27297620810667,111.96599121893388,106.24616921459055,107.75909423828125,10634348
2024-04-23,107.368659011818,108.85229538698623,106.28521103876575,108.24713134765625,4911530
2024-04-24,107.85669804115989,108.12999888994284,106.4023428404851,106.97822570800781,4033607
2024-04-25,106.42186544704313,108.53995455775933,106.42186544704313,106.77325439453125,3876691
2024-04-26,106.4706713868069,109.25249432315982,106.42186447075743,108.75469207763672,6004741
2024-04-29,108.76445183455219,113.12752489511084,108.1592803485679,111.69268798828125,6515193
2024-04-30,111.63412934732209,111.63412934732209,110.03336079265826,110.35546112060547,4597630
2024-05-06,112.24905453575086,115.81174340822004,111.76101516820412,115.42131042480469,8523199
2024-05-07,115.76293457641201,116.44619414780088,114.78685585747617,115.77269744873047,4670564
2024-05-08,115.79221575981653,116.69021384097707,114.00599736359432,114.36714172363281,4103000
2024-05-09,114.36714622517461,116.92447525061897,113.73269354344296,116.36811065673828,4934237
2024-05-10,116.3778692213324,116.6023631569811,114.58188050169447,115.16752624511719,3485577
2024-05-13,114.49404258042928,115.16753186714215,113.46915689424141,114.2500228881836,3231762
2024-05-14,114.08408280366896,115.88983446743022,114.08408280366896,114.65997314453125,2853859
2024-05-15,114.38666784780169,114.88446263440743,112.15144668013802,112.19049072265625,3656140
2024-05-16,112.24905300789514,112.72732949645186,111.65364439184123,111.72196960449219,2860006
2024-05-17,111.6438849574297,112.63948945459028,110.98015110828597,112.5614013671875,2968047
2024-05-20,112.62972302509182,114.14264802146018,112.21000887716889,114.06455993652344,3906181
2024-05-21,113.61557108213877,113.68389629862307,112.57116708908435,112.73709869384766,2156647
2024-05-22,112.73709735955924,113.32274312919195,112.19049563415406,112.64925384521484,2398940
2024-05-23,112.73709710257916,112.83470348948046,110.10168742179434,110.27738189697266,3593219
2024-05-24,109.8869491141706,110.989915437371,109.48675324614736,109.50627899169922,2479210
2024-05-27,109.91622520744421,110.27737701456839,107.66148574822343,109.51602935791016,3004136
2024-05-28,109.3208189398035,109.3208189398035,107.67124348529637,108.09095764160156,3424748
2024-05-29,108.14952747582092,108.8132613175413,107.80789395897719,108.55947875976562,2095411
2024-05-30,108.34473780225973,108.53995056729174,100.41897592359254,101.99046325683594,12539967
2024-05-31,102.1954414114661,103.6595595259392,101.11199341100482,102.30281066894531,6903144
2024-06-03,102.30281282887924,104.24521493018443,101.13152129132705,102.7518081665039,5566210
2024-06-04,102.29305813511655,104.91870496408066,102.0587938684175,104.51851654052734,4615206
2024-06-05,104.12808144518269,104.82109646470353,103.26913482526037,103.76692962646484,3020223
2024-06-06,103.47410851580021,104.71372522942391,101.68788264810023,101.91238403320312,3558243
2024-06-07,102.43946387307436,103.07391656258281,100.43850686387391,101.20960998535156,3451412
2024-06-11,100.73132431372034,102.07831775864089,99.36482001726455,101.89286041259766,3601778
2024-06-12,101.89286250131275,103.05439862400054,101.08271533259958,102.64444732666016,3472257
2024-06-13,102.46875339134832,102.46875339134832,100.62395764978446,101.26817321777344,3691076
2024-06-14,100.86797663462644,101.10224090145977,98.14472341642187,98.39849853515625,7071235
2024-06-17,98.46682061069751,100.48730330462966,98.19351975499883,99.93093872070312,4774585
2024-06-18,99.93094251557143,100.72157138888359,99.01343352901065,99.53075408935547,2930343
2024-06-19,99.59907302807864,99.89189217460907,98.82796994916947,98.98414611816406,2373344
2024-06-20,98.87677931085058,98.96462282291691,95.65571649106887,95.8509292602539,5481220
2024-06-21,95.65571869463172,96.4365846831398,94.7479651479193,95.66548156738281,3602895
2024-06-24,94.9041429289817,95.07007453410593,92.73724684878015,92.77629089355469,5028430
2024-06-25,92.71772082150088,93.4888239479547,90.50202527722452,91.03886413574219,5223264
2024-06-26,91.21455363564928,93.6352321439953,90.49225746615389,93.3912124633789,4980217
2024-06-27,92.72748078677591,93.02030738906903,90.62890999538143,90.86316680908203,4551130
2024-06-28,90.72651842125165,91.40001515354108,89.06718749597309,89.57474517822266,5955894
2024-07-01,89.55522558317762,91.85877203589119,88.72556013254795,91.05838775634766,4289408
2024-07-02,90.94125672575298,91.21455758838432,90.12135413785892,90.3458480834961,2598439
2024-07-03,90.28728539549482,91.24384585793814,89.53570802613147,90.48249816894531,2783778
2024-07-04,90.18967559904672,90.87292772718229,87.35904580969,87.60306549072266,5999238
2024-07-05,87.35904563134586,88.83292658690327,86.88076914262739,88.3741683959961,4702564
2024-07-08,88.3839348501219,88.42297144732649,86.07062550402742,86.4024887084961,3975220
2024-07-09,86.11942854467948,88.82316331624585,85.76803961053437,88.04229736328125,4262601
2024-07-10,87.73972089382477,91.31217280131509,87.1931191603076,89.33072662353516,4771341
2024-07-11,90.97053948542397,92.78604661533156,90.18968092811443,91.70259857177734,5314631
2024-07-12,91.751399496807,91.89781279389258,90.14086812264469,90.55081939697266,3401987
2024-07-15,90.10182348357905,90.43369411790117,89.09646360214691,89.25263977050781,3013665
2024-07-16,89.38929475821334,91.08766971795716,89.02814293560708,90.95101928710938,3508370
2024-07-17,90.52154237075703,93.17647779689399,90.44346172937475,92.68843841552734,5363683
2024-07-18,92.26872548036471,93.36193639008773,91.75140492071839,92.6103515625,3895070
2024-07-19,92.4151339196181,93.21551817571198,91.69283774872599,92.62010955810547,3561252
2024-07-22,92.65915260012146,93.40097450774824,91.8782866503154,92.39561462402344,3130838
2024-07-23,92.03446917369028,92.0832686446166,88.8231690898905,88.86221313476562,4627744
2024-07-24,88.33512340121798,89.10622647702112,87.63234553735238,87.84708404541016,3077214
2024-07-25,87.35904811254356,89.68211285633195,87.20287193805869,88.68651580810547,2923101
2024-07-26,88.49130313791434,89.70163870399436,88.1399141918121,88.85244750976562,2409849
2024-07-29,89.0867076413191,89.11599626032618,87.41761380864268,87.4859390258789,2734501
2024-07-30,87.48593508447864,88.62795287382004,87.25167827120674,88.02278137207031,2735312
2024-07-31,88.00326253391592,92.5908296207015,87.46641624961791,92.54202270507812,6892355
2024-08-01,92.502977071365,93.05934164421177,89.99445505738713,90.24823760986328,5174200
2024-08-02,89.67235440223565,92.12230661988737,89.46737876531398,90.3848876953125,4238239
2024-08-05,89.80900532452854,93.57666978838189,89.60402968647098,90.8826904296875,6300700
2024-08-06,91.56594816416971,92.71772142490286,91.01934642920826,92.1711196899414,4756654
2024-08-07,92.0832664668461,92.15159912892906,90.90221206314368,91.55619049072266,2818702
2024-08-08,91.18527452384438,92.23944135515688,91.11694930960505,91.16575622558594,2966234
2024-08-09,91.21455970272487,91.92710049415035,89.52594757080078,89.52594757080078,3517041
2024-08-12,89.52594373037729,91.4781012214125,89.21359882968724,90.22872161865234,3301329
2024-08-13,90.06277903797954,90.09206765458318,87.86660194674864,88.92076873779297,4071538
2024-08-14,88.62795057031242,88.67675003807707,87.36880813050605,87.40785217285156,2810038
2024-08-15,87.39809176800371,88.65723424335873,86.9295706935198,87.25167846679688,3658700
2024-08-16,84.91885308815125,85.11406586362087,83.17167119420502,84.08918762207031,9867994
2024-08-19,83.4742502262383,84.57722396392973,82.1467899964145,82.17607116699219,6706774
2024-08-20,82.18582753720158,82.5274610562406,80.50697834736997,80.8290786743164,5726820
2024-08-21,80.44841175411437,81.15118967153022,79.20879497253762,79.29663848876953,4878156
2024-08-22,79.12093905976324,79.60897842222789,77.56897746163273,77.73490905761719,5723339
2024-08-23,77.28591540731749,78.70122661028282,77.28591540731749,77.68610382080078,3597887
2024-08-26,77.6958653808528,78.70122528076172,76.84668165217502,78.70122528076172,3837251
2024-08-27,78.37912839153226,79.27711907476127,77.793475170662,78.43769073486328,3162984
2024-08-28,78.04725671505376,78.34008332165622,77.16878434213635,77.74467468261719,3008182
2024-08-29,77.30543721238708,79.39424522786119,77.30543721238708,79.15998840332031,3907704
2024-08-30,79.10141999623312,81.60017912486063,78.68170585070057,80.35079956054688,6042290
2024-09-02,80.03845945039342,80.22391680041744,77.49089325506262,77.50065612792969,4827273
2024-09-03,77.12974312126774,78.65243110568869,76.71979181453104,77.92037200927734,3334309
2024-09-04,77.29568104469017,78.95501199351166,77.27615529881315,78.16439056396484,3068619
2024-09-05,78.0863014363354,79.15998659170701,78.0863014363354,78.5743408203125,2625020
2024-09-06,78.56457562658295,78.57433849910329,77.40304699091605,77.49089050292969,2202512
2024-09-09,77.30543552712555,77.85204470165841,76.622183367572,77.16878509521484,2853951
2024-09-10,77.07117372851275,77.40304436091972,75.64609971144644,77.01261138916016,3190222
2024-09-11,76.61241520992822,77.89108337301711,76.4952905317356,77.14926147460938,2782629
2024-09-12,77.96916949768745,80.47769163970818,77.82276363964132,78.90620422363281,7075559
2024-09-13,78.9062011073269,79.15998366273406,77.93012237548828,77.93012237548828,2821717
2024-09-18,77.81299931067358,77.9203685691582,76.44648756832471,77.08094024658203,2253620
2024-09-19,78.03749206961024,80.34103848542577,77.11022024791653,78.73051452636719,4630013
2024-09-20,78.73051759648561,78.73051759648561,77.16878559836897,78.1351089477539,3537849
2024-09-23,78.49625259940947,79.05261719833067,77.78371927026146,77.93988800048828,2818948
2024-09-24,78.49624801662753,81.25855255126953,77.8520399408559,81.25855255126953,8313265
2024-09-25,81.99061280602113,84.87980493508273,81.99061280602113,82.58602142333984,8567129
2024-09-26,82.5860206425272,89.36976473060854,82.05893724298792,88.64746856689453,11219716
2024-09-27,92.72748177365168,97.51026916503906,92.23944239589561,97.51026916503906,16894705
2024-09-30,105.07487722445961,107.26129150390625,103.46434582367539,107.26129150390625,15162935
2024-10-08,117.98839569091797,117.98839569091797,112.24905536694908,117.98839569091797,23685275
2024-10-09,117.06112217287782,122.77118124356628,112.51259172488197,114.42571258544922,22890970
2024-10-10,114.8844617347495,117.00255820516135,107.35889573847713,109.32081604003906,16709173
2024-10-11,107.85669857671928,108.34473793679493,100.14567519814604,101.5219497680664,13133904
2024-10-14,101.94166649614921,102.59563746795163,97.6078744859675,101.53170776367188,12514898
2024-10-15,101.29745063171106,101.45362680490494,97.92998195128327,98.05686950683594,7832951
2024-10-16,96.63179335988471,99.07199016190201,95.89973431927952,96.67083740234375,7164486
2024-10-17,97.11983539983193,98.80845491004848,95.60691036208362,95.74356079101562,6197998
2024-10-18,95.65571646617805,103.13248318487825,94.77724411129438,100.23352813720703,11996399
2024-10-21,101.22912800297861,103.46434927239585,99.1696012094467,101.04367065429688,10686524
2024-10-22,101.04366789135342,102.77133143146617,100.14567723777867,101.80501556396484,7497485
2024-10-23,101.83429497952237,104.18664083007052,100.53610849040248,102.01974487304688,8698215
2024-10-24,102.10759934301957,102.87870245450642,100.1652047021468,100.35065460205078,7134177
2024-10-25,99.61859290255015,103.35697622952223,99.42338013510664,101.2779312133789,9332197
2024-10-28,101.21936306290976,109.4965141122831,100.53611091891578,108.92062377929688,16638610
2024-10-29,109.07679668353009,112.62972261957356,105.02606851641929,105.27008819580078,12964668
2024-10-30,105.17248702999284,106.255935055937,101.5219545305079,102.44922637939453,8878491
2024-10-31,101.93190170267681,103.75717160204776,100.87773489084046,101.88309478759766,7235485
2024-11-01,101.30721170316755,105.48482745226482,101.2193607455854,101.55123138427734,7136208
2024-11-04,101.31697678888749,104.70396378129536,101.26816987284343,103.57171630859375,6214923
2024-11-05,103.57171901660024,106.12904807824236,101.51219221344171,105.78741455078125,8557186
2024-11-06,107.3686597842789,109.3012989370274,105.08463914155675,105.63124084472656,9839972
2024-11-07,104.49898769964383,112.63948827751214,104.23544971602581,112.33689880371094,13044025
2024-11-08,114.39642434883349,114.76733903279927,109.99431463169113,110.37498474121094,10492948
2024-11-11,108.99871521971836,111.6438878112612,107.60292227099679,111.6341323852539,8804566
2024-11-12,111.67317538772083,117.1294521246887,111.3120235627893,114.71853637695312,16039341
2024-11-13,113.63508546661458,114.48427665385866,111.05823818098618,112.97135162353516,7915449
2024-11-14,112.97135073157062,113.85958595514629,109.14512387668262,109.30130004882812,7017765
2024-11-15,108.83277782588463,109.83813772102499,107.61267941976486,107.6712417602539,5827774
2024-11-18,109.3208164174796,113.683889478501,109.3208164174796,110.2871322631836,10304194
2024-11-19,110.28713560066235,111.0777644500638,106.80253476978075,109.857666015625,7534205
2024-11-20,109.32082166297467,113.30322481080805,109.12560888876106,111.07776641845703,7481855
2024-11-21,110.78494002375164,111.49748080009549,109.56484156534029,110.3066635131836,4219401
2024-11-22,110.29689482942142,110.39450121157395,106.97822570800781,106.97822570800781,6626999
2024-11-25,106.88062653762832,107.6614925413168,104.94798727428886,105.84598541259766,4926000
2024-11-26,105.62148283826367,106.64636852581263,103.57171891005578,104.04999542236328,3902570
2024-11-27,103.89382738591542,105.41650789472327,103.58148247521406,105.34818267822266,4072340
2024-11-28,105.34817601485372,105.85573367005615,102.69324071837427,103.06414794921875,4498426
2024-11-29,103.09344208760639,106.08024073266996,103.09344208760639,104.65516662597656,4504778
2024-12-02,104.46971053571409,108.3154633083782,103.65956336180635,106.6170883178711,5516376
2024-12-03,106.24617185855656,107.7395711743793,105.19200500730875,106.83181762695312,4306537
2024-12-04,106.7342123036479,106.74397517650395,104.77229188542329,105.31890106201172,3438624
2024-12-05,104.68444638275287,105.15296746137717,103.29841633911126,103.63027954101562,3958481
2024-12-06,103.51315223494454,106.34377459278352,103.51315223494454,105.6605224609375,4115149
2024-12-09,106.26569438143068,106.74397087564635,103.95238510249484,104.58683776855469,3946870
2024-12-10,107.72004746545224,108.79373256140117,105.29936897826573,105.7093276977539,6132939
2024-12-11,105.17248238686102,106.5877935562346,104.7918122807015,104.83085632324219,4207498
2024-12-12,104.61612271248731,105.34818178890977,103.81573842014103,105.28961944580078,4457437
2024-12-13,104.46971109935753,104.72349366842234,102.09783935546875,102.09783935546875,6406262
2024-12-16,102.09783501655362,102.2832923607068,100.3994600890602,101.19984436035156,4470028
2024-12-17,100.63371654799916,101.2974503887013,100.04807079370664,100.23352813720703,2860143
2024-12-18,100.62395401960077,101.10223796532802,99.95046475096152,100.09687805175781,2992002
2024-12-19,99.15007910388529,99.92118219361502,98.43753835490551,99.54051208496094,3544111
2024-12-20,99.54051431009573,99.91142155461954,98.3692153406855,98.58395385742188,4315569
2024-12-23,98.58395186880777,99.00366602117433,97.31504653926524,97.36385345458984,4252584
2024-12-24,97.31504451022596,98.30088609348816,97.30528908487622,98.18375396728516,2992970
2024-12-25,99.23792462888358,99.54051410497487,97.62739320356947,98.25209045410156,2736735
2024-12-26,98.26184351968647,98.26184351968647,97.60787256078275,97.80308532714844,2222377
2024-12-27,97.90070147013746,99.79428917866791,97.37361805223006,98.88653564453125,3832109
2024-12-30,98.98414722084965,100.4873019062749,98.64251370909058,99.37457275390625,3647845
2024-12-31,99.38433637293414,99.51122392744183,97.03199049697021,97.06127166748047,3805349
2025-01-02,97.0222302113826,97.7152452371987,94.56250756648187,94.86509704589844,4677708
2025-01-03,94.86509979234773,96.24136701109741,92.54202751080932,92.83485412597656,4220280
2025-01-06,93.21552015980622,95.08958956320008,93.12767664725175,93.8402099609375,3659972
2025-01-07,93.60595487109265,93.83044881634828,91.87829129013943,93.1569595336914,3248109
2025-01-08,92.82509068668315,93.27408603281437,91.03886472821826,92.1711196899414,3169385
2025-01-09,92.23944388780656,92.40537549167387,91.37073437710116,91.47810363769531,2186500
2025-01-10,91.49761902103099,91.7514015786116,89.73091888427734,89.73091888427734,2922850
2025-01-13,89.7114025009929,90.71676243335385,89.37953184985912,90.48249816894531,2296733
2025-01-14,90.76555795060634,92.51273975039469,90.28728146365768,92.42489624023438,3842850
2025-01-15,92.33705091918844,92.3956207097599,91.3609721410852,91.83924865722656,2117810
2025-01-16,92.34681340058802,92.4932267060608,90.95102045594234,91.17552185058594,2814655
2025-01-17,90.9119718113935,91.65379372720147,90.48249478957472,91.21455383300781,2370600
2025-01-20,92.0930256035529,93.17647357686798,91.75139954144673,92.42489624023438,3809460
2025-01-21,92.82508407465095,92.89340928665425,91.10718345542416,91.45857238769531,2573934
2025-01-22,91.13647777582915,91.4292969397877,90.0725480401766,90.70700073242188,2057382
2025-01-23,91.6830763778457,92.5029789452227,90.8338851928711,90.8338851928711,2392520
2025-01-24,90.63867349407305,91.38049543062074,90.32632859135137,90.8924560546875,2335373
2025-01-27,91.37073013310312,92.53226620000322,90.63867108863123,90.74604034423828,2768601
2025-02-05,91.16575780612445,91.5073838832439,90.46297990639874,90.95101928710938,2445655
2025-02-06,90.77532338957694,93.0593440810011,90.24823997304293,92.9031753540039,3982652
2025-02-07,92.72748160656658,94.89437763140137,92.65915639167945,94.20136260986328,5034581
2025-02-10,94.24040518090307,94.75772572080554,93.4693020838615,94.58203125,3714214
2025-02-11,94.58202969628921,94.66011778133998,92.62987225135812,93.3912124633789,3390016
2025-02-12,92.94221691269713,93.76211946301476,92.46394042501184,93.69379425048828,3418021
2025-02-13,93.41073024703995,94.97246215190039,93.21551748237721,94.29896545410156,4564463
2025-02-14,94.10375744159995,95.51906867410092,94.07446882322084,95.22624206542969,4417405
2025-02-17,95.65571393153465,96.62202977285678,93.81092575860622,94.43561553955078,5128951
2025-02-18,94.0549453335619,94.80652266556595,92.58106439253727,92.86412811279297,3961203
2025-02-19,92.87389326142977,93.84997199786753,92.23944059336728,93.47905731201172,3509062
2025-02-20,93.46930364099217,96.53419033518887,93.20575820694849,95.47026062011719,6385562
2025-02-21,95.08959368485462,96.35849908727873,94.0549525531763,95.50930786132812,5874690
2025-02-24,95.66548292968415,96.72940522111472,95.26528705698011,96.22184753417969,5795660
2025-02-25,95.2848072589893,95.93877821366708,94.3672908798422,94.63082885742188,4142110
2025-02-26,94.5917952572342,95.46050474916876,93.86949162031902,95.44097900390625,4980683
2025-02-27,95.31408987482368,96.70988276247077,94.5917936967144,95.65571594238281,5231255
2025-02-28,95.16767718521137,96.1925628413465,92.62987394965036,92.70796203613281,6254628
2025-03-03,92.70796640619841,94.7479674952076,92.65915948812376,93.3033676147461,4229092
2025-03-04,92.92269640813387,95.16768056955635,92.49322681098727,94.48442840576172,4323254
2025-03-05,94.48442585320663,94.58203223869896,93.2740828430542,93.70355987548828,2865244
2025-03-06,94.19159870880388,94.95293893691671,93.65475242134492,94.61131286621094,4046003
2025-03-07,94.09399117885326,94.67963692820648,93.50834542950003,93.75236511230469,3434140
2025-03-10,94.19159609239573,94.97246204393828,93.31312375863277,94.1330337524414,3186501
2025-03-11,93.45954146830677,97.21744321290247,92.84461452908238,96.76844787597656,8906229
2025-03-12,96.7586847294641,97.11007367856669,95.46050563921891,95.49954223632812,4194679
2025-03-13,95.51906723306077,95.90950022310219,94.48442613930743,94.97246551513672,3141979
2025-03-14,95.34337091795709,100.53610947858716,95.06030719181778,100.50682830810547,12194146
2025-03-17,100.5653891271606,102.09783241659261,100.17495615057055,100.41897583007812,8388734
2025-03-18,101.70740120230877,104.22568612571536,100.82893629837184,102.7127685546875,10152696
2025-03-19,102.26376417709182,102.72252236681169,100.68252141733015,101.05342864990234,5211665
2025-03-20,101.02415087992475,101.31697748441961,99.06223050234486,99.2184066772461,4424132
2025-03-21,98.9743834025517,100.03830562967543,97.56882766693388,98.84748840332031,4801346
2025-03-24,98.76941155132889,99.0427124110878,96.51466456453804,97.3443374633789,4592079
2025-03-25,97.34433810736382,97.96902791862826,96.77821063875231,97.70548248291016,3053787
2025-03-26,97.68596141144263,97.68596141144263,95.84117320134132,96.5927505493164,3944269
2025-03-27,96.30969045376838,97.12960049299481,95.36289285531564,96.66107940673828,4261399
2025-03-28,96.6317931835721,98.83773317369992,96.34872946142781,97.44194030761719,5971700
2025-03-31,97.03198997312248,98.33016902237028,94.48442389602751,95.46050262451172,5336286
2025-04-01,95.43121272599035,101.40481714499116,95.43121272599035,99.61859130859375,10389614
2025-04-02,99.64787384224459,99.8528569285423,98.49610809134916,99.07199096679688,3493363
2025-04-03,98.00806771966076,100.19448196443051,97.99830484734461,99.48194122314453,4213305
2025-04-07,94.76747840265858,97.14911283864794,89.65282804613202,92.53226470947266,10412498
2025-04-08,93.03006146248482,94.86509424265351,92.89341103590499,94.38681030273438,8025860
2025-04-09,92.72748174394948,95.26528501809013,91.16575722500832,94.8358154296875,7390506
2025-04-10,95.53858821016574,97.60787790258088,94.94317955920879,96.71964263916016,6954110
2025-04-11,95.94854022794104,96.72939872826454,95.26528066240719,95.67523193359375,3810774
2025-04-14,95.94854151789656,97.41265960343787,95.75332130502392,96.06566619873047,4655381
2025-04-15,95.6850009997168,96.00710878230961,93.03006554360033,93.8499755859375,5905014
2025-04-16,93.44002048767122,93.53762687169872,91.04862312110377,92.04422760009766,6132841
2025-04-17,91.66356203439341,92.20040089660688,91.06815338134766,91.06815338134766,4417269
2025-04-18,90.82412741961953,91.45857262692849,89.68210966330625,89.75043487548828,5566400
2025-04-21,82.9666927432544,85.72899735948924,81.01453526694253,85.0164566040039,16807712
2025-04-22,83.94277578275549,84.7041160460269,83.04478508489127,83.23999786376953,7858814
2025-04-23,83.24975846512058,84.02086158036163,83.14238920560031,83.72803497314453,5031561
2025-04-24,83.73779691418677,84.06966011490972,83.12286998214076,83.2009506225586,4420484
2025-04-25,83.21071178062202,87.84708575080332,83.21071178062202,87.16383361816406,12974408
2025-04-28,86.39273545603815,87.7006774551047,85.797326800675,87.32000732421875,5341178
2025-04-29,87.21263271696841,87.80804133584071,85.42640686035156,85.42640686035156,5045636
2025-04-30,85.42641043669707,86.07062599761649,84.899334455623,85.79732513427734,3694700
2025-05-06,85.81683862062681,92.21015716662122,85.81683862062681,91.45857238769531,11130008
2025-05-07,92.05398411385563,93.06910690289897,91.11694941171329,91.3316879272461,5954987
2025-05-08,91.0681524615882,91.42929684143759,90.40441859835005,90.54106903076172,3367301
2025-05-09,90.76556022591791,94.43561838470592,90.4629781985944,93.50834655761719,9192903
2025-05-12,93.16671552194005,93.34240999823498,91.40977820588074,92.24920654296875,5127341
2025-05-13,92.34681400212085,96.70988734166758,92.34681400212085,95.78260803222656,11047154
2025-05-14,95.16767636743963,95.8021290326005,94.85533147108362,95.3238525390625,3700859
2025-05-15,95.39217775242507,96.89533244640165,95.05054423872247,95.3238525390625,5828312
2025-05-16,94.9919849586388,98.46682297342676,94.88461569891086,97.40290069580078,8162453
2025-05-19,97.78356852886775,102.05879073171417,97.63715522840326,101.50242614746094,10625582
2025-05-20,102.48826767013622,105.17248420435408,101.72692744466045,102.43946075439453,10233259
2025-05-21,102.25400996779429,103.34721338075188,101.0339115537686,102.38089752197266,6698794
2025-05-22,101.8928596167249,102.15640504818992,100.80941161379057,100.89726257324219,4953749
2025-05-23,101.56099867324103,101.62932388904746,99.73572869828388,99.94070434570312,4406907
