date,open,high,low,close,volume
2025-03-20,4.3151003032612465,4.32497490092961,4.25585412979126,4.25585412979126,341959163
2025-03-21,4.255854241585118,4.275602966593878,4.176859341550078,4.196608066558838,471785492
2025-03-24,4.19660802946876,4.236105479137198,4.18673343162828,4.2163567543029785,352417490
2025-03-25,4.216356603852666,4.216356603852666,4.166984558105469,4.166984558105469,312696773
2025-03-26,4.176859155593598,4.196607879723132,4.157110431464064,4.166984558105469,235739594
2025-03-27,4.157110691070557,4.186733543691407,4.137361965707739,4.157110691070557,291632087
2025-03-28,4.157110691070557,4.166984818328589,4.127487367602954,4.157110691070557,251327881
2025-03-31,4.147236207181506,4.15711080555824,4.087990029461401,4.097864627838135,344047979
2025-04-01,4.107738421755733,4.157110467936091,4.107738421755733,4.147235870361328,284925416
2025-04-02,4.1472360929657714,4.166984818328589,4.127487367602954,4.157110691070557,218232835
2025-04-03,4.12748721952737,4.147235944181693,4.078115643314931,4.107738494873047,321169939
2025-04-07,3.8806282210999696,3.8806282210999696,3.6930150985717773,3.6930150985717773,806022868
2025-04-08,3.6831407360925765,3.732512548488582,3.653517648654973,3.6930150985717773,714626460
2025-04-09,3.6535176671124487,3.7127638422869653,3.594271491937932,3.683140754699707,701812209
2025-04-10,3.7818842668670274,3.811507353568201,3.742386817932129,3.742386817932129,596441299
2025-04-11,3.712763786315918,3.7423868734565993,3.683140699175237,3.712763786315918,546303977
2025-04-14,3.8115073349166266,3.8411306568962047,3.752261161804199,3.752261161804199,688863011
2025-04-15,3.7423868363423587,3.7522611986246592,3.6831406626485563,3.7325124740600586,431648659
2025-04-16,3.7621357440948486,3.7818844696210645,3.712763930279308,3.7621357440948486,433329293
2025-04-17,3.7423870185686323,3.7818844696210645,3.7325126558055244,3.7621357440948486,328424934
2025-04-18,3.7522613625396084,3.791758813394229,3.7522613625396084,3.772010087966919,270029700
2025-04-21,3.7818844318389893,3.7917587945034494,3.762135706510068,3.7818844318389893,257360715
2025-04-22,3.8312564615965226,3.8411308242120445,3.7818844130955376,3.7917587757110596,475998473
2025-04-23,3.8115075198323702,3.8312564805846674,3.7720100691745286,3.7818844318389893,387655440
2025-04-24,3.781884248360413,3.791758610545817,3.752261161804199,3.752261161804199,277765963
2025-04-25,3.7621356508631716,3.8213818259736057,3.7522612883447657,3.8115074634552,423653171
2025-04-28,3.8115075009421036,3.8115075009421036,3.7720100504800156,3.7917587757110596,225768396
2025-04-29,3.781884450680574,3.801633176107884,3.7621357252532635,3.772010087966919,256389798
2025-04-30,3.7818844130955376,3.8016331383265816,3.7720100504800156,3.7917587757110596,238140480
2025-05-06,3.801633066904518,3.84113075204793,3.7917587044745082,3.83125638961792,380257533
2025-05-07,3.870753855101762,3.8905025800422104,3.8115074448570465,3.8213818073272705,366133950
2025-05-08,3.821381791764539,3.84113075204793,3.8115074293345286,3.83125638961792,311250356
2025-05-09,3.8312564239153843,3.84113078643379,3.8016331009367943,3.8115074634552,286373134
2025-05-12,3.8411306602026536,3.8905024711721756,3.8312562980087495,3.8806281089782715,451929058
2025-05-13,3.929999938550064,3.929999938550064,3.8608794028655575,3.870753765106201,362408693
2025-05-14,3.8707539470268117,3.9102513978457174,3.8411308589126323,3.900377035140991,364221708
2025-05-15,3.9003769077838113,3.9003769077838113,3.8411307334899902,3.8411307334899902,345779367
2025-05-16,3.8312563711076866,3.851005095872294,3.8213817733020137,3.8411307334899902,250045450
2025-05-19,3.83125638961792,3.84113075204793,3.8115074293345286,3.83125638961792,263298118
2025-05-20,3.8312563526923777,3.8608794396969017,3.8213817549341678,3.8510050773620605,274115475
2025-05-21,3.8608794769079506,3.8608794769079506,3.83125638961792,3.83125638961792,202946328
2025-05-22,3.831256405220866,3.851005130161314,3.8115074448570465,3.8213818073272705,242357828
2025-05-23,3.8213819015351946,3.8213819015351946,3.772010087966919,3.772010087966919,311804371
2025-05-26,3.7720100691745286,3.8115075198323702,3.7720100691745286,3.7818844318389893,232684076
2025-05-27,3.7818844318389893,3.7917587945034494,3.762135706510068,3.7818844318389893,223608992
2025-05-28,3.791758813394229,3.831256499672227,3.772010087966919,3.772010087966919,318944505
2025-05-29,3.7818843944494547,3.8115074821499677,3.772010031882617,3.80163311958313,271163677
2025-05-30,3.791758610545817,3.791758610545817,3.752261161804199,3.752261161804199,348094788
2025-06-03,3.752261161804199,3.772009886175008,3.7423867996187945,3.752261161804199,248633446
2025-06-04,3.7621355629345423,3.8707537835217534,3.7522612006469203,3.860879421234131,651505042
2025-06-05,3.8510052402588206,3.9201257795264963,3.8510052402588206,3.890502691268921,547210142
2025-06-06,3.900377054021446,3.910251416773971,3.860879603011346,3.890502691268921,290213993
2025-06-09,3.9003770163558924,3.9300001043274,3.890502653698723,3.9102513790130615,302637108
2025-06-10,3.9102512513711094,3.9201256137059506,3.8312563526923777,3.8510050773620605,313235644
2025-06-11,3.8608793845904628,3.90037683336608,3.851005022396558,3.8806281089782715,248575090
2025-06-12,3.8806281089782715,3.90037683336608,3.8608793845904628,3.8806281089782715,238111101
2025-06-13,3.8707538206369008,3.8806281830192044,3.8213817733020137,3.8411307334899902,294049739
2025-06-16,3.8312563711076866,3.851005095872294,3.8213817733020137,3.8411307334899902,228400100
2025-06-17,3.851005040624914,3.890502489587489,3.831256316143626,3.870753765106201,313793130
2025-06-18,3.8806283097315384,3.9102513978457174,3.8707539470268117,3.900377035140991,323590466
2025-06-19,3.8905024711721756,3.90037683336608,3.851005022396558,3.8806281089782715,301093861
2025-06-20,3.870753746784367,3.910251195559985,3.870753746784367,3.8806281089782715,263629583
2025-06-23,3.8707539283843846,3.920125741670231,3.851005203070046,3.9102513790130615,280594207
2025-06-24,3.910251341631658,3.930000066757202,3.9003769790688865,3.930000066757202,309422980
2025-06-25,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,349349244
2025-06-26,3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,410437212
2025-06-27,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,312778916
2025-06-30,3.9800000190734863,4.019999980926514,3.9800000190734863,3.990000009536743,269095083
2025-07-01,4.0,4.010000228881836,3.9700000286102295,3.990000009536743,219945646
2025-07-02,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,200855726
2025-07-03,3.990000009536743,4.03000020980835,3.9800000190734863,4.019999980926514,345344370
2025-07-04,4.019999980926514,4.03000020980835,3.990000009536743,4.0,293295257
2025-07-07,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,271903140
2025-07-08,3.9600000381469727,4.0,3.950000047683716,4.0,249212920
2025-07-09,3.990000009536743,4.019999980926514,3.9700000286102295,3.9800000190734863,317459001
2025-07-10,3.9800000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,535539939
2025-07-11,4.03000020980835,4.079999923706055,4.0,4.059999942779541,431436592
2025-07-14,4.050000190734863,4.070000171661377,4.039999961853027,4.050000190734863,353838531
2025-07-15,4.039999961853027,4.039999961853027,3.9600000381469727,3.9700000286102295,522658521
2025-07-16,3.9700000286102295,3.9800000190734863,3.940000057220459,3.950000047683716,306183752
2025-07-17,3.950000047683716,4.039999961853027,3.940000057220459,4.039999961853027,462111565
2025-07-18,4.039999961853027,4.050000190734863,3.9700000286102295,3.990000009536743,351736040
2025-07-21,3.990000009536743,4.099999904632568,3.9800000190734863,4.070000171661377,540425805
2025-07-22,4.059999942779541,4.110000133514404,4.039999961853027,4.110000133514404,457196226
2025-07-23,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,428216390
2025-07-24,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,335403010
2025-07-25,4.130000114440918,4.130000114440918,4.090000152587891,4.099999904632568,277098816
2025-07-28,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,253067026
2025-07-29,4.090000152587891,4.119999885559082,4.059999942779541,4.110000133514404,342520784
2025-07-30,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,317874894
2025-07-31,4.079999923706055,4.090000152587891,4.019999980926514,4.039999961853027,434004768
2025-08-01,4.03000020980835,4.079999923706055,4.019999980926514,4.03000020980835,335715426
2025-08-04,4.03000020980835,4.039999961853027,3.990000009536743,4.019999980926514,310228177
2025-08-05,4.019999980926514,4.079999923706055,4.010000228881836,4.039999961853027,343597532
2025-08-06,4.059999942779541,4.059999942779541,4.03000020980835,4.059999942779541,243885996
2025-08-07,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,290468593
2025-08-08,4.03000020980835,4.039999961853027,4.0,4.0,314182236
2025-08-11,4.010000228881836,4.03000020980835,3.990000009536743,4.010000228881836,415197192
2025-08-12,4.010000228881836,4.019999980926514,3.9800000190734863,3.990000009536743,382196205
2025-08-13,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,387002232
2025-08-14,3.9800000190734863,3.990000009536743,3.9000000953674316,3.9000000953674316,858002404
2025-08-15,3.890000104904175,3.9600000381469727,3.880000114440918,3.9600000381469727,565161321
2025-08-18,3.9600000381469727,3.990000009536743,3.940000057220459,3.950000047683716,635709887
2025-08-19,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,459904795
2025-08-20,3.9200000762939453,4.010000228881836,3.9000000953674316,4.010000228881836,722161047
2025-08-21,4.010000228881836,4.079999923706055,4.0,4.039999961853027,806658914
2025-08-22,4.039999961853027,4.199999809265137,4.03000020980835,4.179999828338623,1298175506
2025-08-25,4.210000038146973,4.230000019073486,4.110000133514404,4.159999847412109,986526478
2025-08-26,4.150000095367432,4.210000038146973,4.130000114440918,4.179999828338623,876513090
2025-08-27,4.159999847412109,4.269999980926514,4.119999885559082,4.130000114440918,1088052643
2025-08-28,4.150000095367432,4.210000038146973,4.099999904632568,4.210000038146973,941753182
2025-08-29,4.199999809265137,4.260000228881836,4.179999828338623,4.230000019073486,945984672
2025-09-01,4.239999771118164,4.25,4.159999847412109,4.199999809265137,721297516
2025-09-02,4.190000057220459,4.190000057220459,4.079999923706055,4.110000133514404,770818762
2025-09-03,4.119999885559082,4.119999885559082,4.019999980926514,4.039999961853027,574584094
2025-09-04,4.050000190734863,4.150000095367432,4.010000228881836,4.050000190734863,910549341
2025-09-05,4.070000171661377,4.110000133514404,4.03000020980835,4.110000133514404,626611610
2025-09-08,4.110000133514404,4.170000076293945,4.070000171661377,4.130000114440918,571424758
2025-09-09,4.119999885559082,4.130000114440918,4.059999942779541,4.099999904632568,461217173
2025-09-10,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,364481735
2025-09-11,4.079999923706055,4.159999847412109,4.059999942779541,4.159999847412109,705155208
2025-09-12,4.190000057220459,4.199999809265137,4.150000095367432,4.170000076293945,595365234
2025-09-15,4.170000076293945,4.25,4.150000095367432,4.159999847412109,578783698
2025-09-16,4.170000076293945,4.179999828338623,4.099999904632568,4.130000114440918,509873145
2025-09-17,4.130000114440918,4.179999828338623,4.099999904632568,4.159999847412109,527544119
2025-09-18,4.159999847412109,4.21999979019165,4.099999904632568,4.139999866485596,842730592
2025-09-19,4.119999885559082,4.179999828338623,4.119999885559082,4.130000114440918,553534222
2025-09-22,4.130000114440918,4.179999828338623,4.079999923706055,4.139999866485596,503754598
2025-09-23,4.150000095367432,4.179999828338623,4.050000190734863,4.159999847412109,712982487
2025-09-24,4.139999866485596,4.21999979019165,4.110000133514404,4.210000038146973,948599311
2025-09-25,4.199999809265137,4.210000038146973,4.150000095367432,4.170000076293945,654962542
2025-09-26,4.159999847412109,4.170000076293945,4.099999904632568,4.099999904632568,709105795
2025-09-29,4.099999904632568,4.130000114440918,4.039999961853027,4.119999885559082,731318776
2025-09-30,4.110000133514404,4.170000076293945,4.110000133514404,4.159999847412109,694157965
2025-10-09,4.170000076293945,4.340000152587891,4.170000076293945,4.28000020980835,1195406082
2025-10-10,4.260000228881836,4.269999980926514,4.159999847412109,4.170000076293945,870448913
2025-10-13,4.079999923706055,4.119999885559082,4.039999961853027,4.110000133514404,1063484268
2025-10-14,4.119999885559082,4.150000095367432,4.050000190734863,4.059999942779541,842904461
2025-10-15,4.070000171661377,4.119999885559082,4.050000190734863,4.099999904632568,568230258
2025-10-16,4.099999904632568,4.110000133514404,4.059999942779541,4.079999923706055,403734272
2025-10-17,4.070000171661377,4.090000152587891,4.0,4.0,653810572
2025-10-20,4.03000020980835,4.039999961853027,3.990000009536743,4.0,415332858
2025-10-21,4.010000228881836,4.039999961853027,4.0,4.019999980926514,349576108
2025-10-22,4.019999980926514,4.039999961853027,4.010000228881836,4.019999980926514,241481062
2025-10-23,4.019999980926514,4.050000190734863,4.0,4.050000190734863,339828222
2025-10-24,4.050000190734863,4.070000171661377,4.03000020980835,4.050000190734863,271225772
2025-10-27,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,388768598
2025-10-28,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,340972306
2025-10-29,4.050000190734863,4.079999923706055,4.039999961853027,4.070000171661377,351862940
2025-10-30,4.070000171661377,4.139999866485596,4.059999942779541,4.090000152587891,631440917
2025-10-31,4.099999904632568,4.119999885559082,4.050000190734863,4.059999942779541,540592841
2025-11-03,4.059999942779541,4.070000171661377,4.03000020980835,4.059999942779541,377856828
2025-11-04,4.050000190734863,4.059999942779541,4.0,4.0,498363631
2025-11-05,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,412478974
2025-11-06,4.0,4.019999980926514,3.990000009536743,4.0,314566856
2025-11-07,4.0,4.019999980926514,3.9800000190734863,4.010000228881836,304286742
2025-11-10,4.010000228881836,4.070000171661377,3.990000009536743,4.059999942779541,571549657
2025-11-11,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,350811710
2025-11-12,4.039999961853027,4.059999942779541,4.010000228881836,4.039999961853027,489117108
2025-11-13,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,384000965
2025-11-14,4.019999980926514,4.03000020980835,3.990000009536743,4.0,393704865
2025-11-17,3.990000009536743,4.0,3.9600000381469727,3.9600000381469727,411877681
2025-11-18,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,418763150
2025-11-19,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,443266090
2025-11-20,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,354267523
2025-11-21,3.880000114440918,3.890000104904175,3.819999933242798,3.8299999237060547,525728669
2025-11-24,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.819999933242798,475287261
2025-11-25,3.8299999237060547,3.869999885559082,3.819999933242798,3.8499999046325684,357615839
2025-11-26,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,276576130
2025-11-27,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,247769757
2025-11-28,3.8399999141693115,3.859999895095825,3.819999933242798,3.859999895095825,235344996
2025-12-01,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,365525297
2025-12-02,3.9000000953674316,3.9100000858306885,3.869999885559082,3.880000114440918,314216127
2025-12-03,3.890000104904175,4.079999923706055,3.880000114440918,4.03000020980835,1300730182
2025-12-04,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,794771447
2025-12-05,4.050000190734863,4.260000228881836,4.039999961853027,4.260000228881836,1900140269
2025-12-08,4.260000228881836,4.349999904632568,4.199999809265137,4.210000038146973,1189101605
2025-12-09,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,752810284
2025-12-10,4.170000076293945,4.239999771118164,4.150000095367432,4.179999828338623,694559486
2025-12-11,4.179999828338623,4.190000057220459,4.099999904632568,4.110000133514404,555365632
2025-12-12,4.119999885559082,4.159999847412109,4.090000152587891,4.139999866485596,700057824
2025-12-15,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,729757200
2025-12-16,4.139999866485596,4.179999828338623,4.110000133514404,4.139999866485596,769381768
2025-12-17,4.139999866485596,4.190000057220459,4.130000114440918,4.170000076293945,709016991
2025-12-18,4.150000095367432,4.159999847412109,4.070000171661377,4.110000133514404,622387960
2025-12-19,4.119999885559082,4.130000114440918,4.090000152587891,4.090000152587891,430793425
2025-12-22,4.090000152587891,4.099999904632568,4.03000020980835,4.039999961853027,690822400
2025-12-23,4.050000190734863,4.059999942779541,4.019999980926514,4.039999961853027,519673375
2025-12-24,4.03000020980835,4.070000171661377,4.0,4.059999942779541,523862162
2025-12-25,4.050000190734863,4.079999923706055,4.050000190734863,4.059999942779541,354381001
2025-12-26,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,374638452
2025-12-29,4.050000190734863,4.199999809265137,4.039999961853027,4.130000114440918,922285357
2025-12-30,4.119999885559082,4.199999809265137,4.110000133514404,4.170000076293945,610001837
