date,open,high,low,close,volume
2025-03-27,4.451193112474528,4.480867940757132,4.421518284191924,4.441301345825195,186092806
2025-03-28,4.451193239288412,4.461085006219561,4.372060990500861,4.381952285766602,213391946
2025-03-31,4.352277886600517,4.451193196637152,4.342386119764153,4.401735305786133,212587307
2025-04-01,4.411627030728632,4.480867982929449,4.401735263986202,4.421518325805664,166137685
2025-04-02,4.421518248073163,4.480867904153551,4.401735186601496,4.461084842681885,180233311
2025-04-03,4.431410263175609,4.4511933257568,4.322603183146348,4.342386245727539,256983644
2025-04-07,4.045640286400557,4.055531581808056,3.907158613204956,3.907158613204956,347995441
2025-04-08,3.8379178443343176,3.897267030999437,3.768676890725641,3.8181345462799072,422449591
2025-04-09,3.778568442773158,3.847809396765492,3.6400870064539013,3.8082430362701416,431204507
2025-04-10,3.9269415289207017,4.025857073458628,3.8873754054386107,3.9763991832733154,485041114
2025-04-11,3.936833143234253,3.9763992675549664,3.887375487833361,3.936833143234253,261796865
2025-04-14,4.015965349102743,4.055531473002048,3.9467246322789578,3.956616163253784,260373218
2025-04-15,3.95661612153227,3.996182245014361,3.917049998050179,3.9763991832733154,217840033
2025-04-16,3.98629093170166,4.006073993352011,3.907158449267557,3.98629093170166,239784904
2025-04-17,3.9566160215638173,4.06542309422313,3.9467244909432155,4.025856971740723,262810746
2025-04-18,4.025857144467746,4.065423268647714,3.9961823155000666,4.0555315017700195,171508934
2025-04-21,4.045639991760254,4.07531434748701,4.025856930720623,4.045639991760254,153700743
2025-04-22,4.035748326361854,4.055531387896357,3.9961822032928467,3.9961822032928467,202070545
2025-04-23,4.025857055002363,4.045640116652714,3.976399165043787,3.98629093170166,186044952
2025-04-24,3.9862909499765364,3.996182245014361,3.9368330597912244,3.9763991832733154,155466287
2025-04-25,3.9862910618426635,4.06542331102751,3.9763992948618525,4.035748481750488,230220240
2025-04-28,4.01596528834449,4.035748349994841,3.976399165043787,3.98629093170166,159921625
2025-04-29,4.035748481750488,4.154446855527759,4.025857186435087,4.035748481750488,403634581
2025-04-30,4.045640340422272,4.154446949684741,4.035748573217273,4.104989528656006,354296391
2025-05-06,4.114880534183154,4.243470668792725,4.114880534183154,4.243470668792725,299330796
2025-05-07,4.283037099472764,4.302820162245589,4.194013081162339,4.213796615600586,216686110
2025-05-08,4.223687911154288,4.2434709739271135,4.194013081162339,4.213796615600586,175387425
2025-05-09,4.223687648773193,4.253362476921702,4.203904587229318,4.223687648773193,172972509
2025-05-12,4.253362448674832,4.3621690506108575,4.24347068213589,4.352277755737305,299479862
2025-05-13,4.39184377999112,4.401735074642671,4.263253647863306,4.283036708831787,261160724
2025-05-14,4.273145414180235,4.3028197698002675,4.203904464957864,4.283036708831787,210544143
2025-05-15,4.283036791493302,4.283036791493302,4.223687607442436,4.243470668792725,135846909
2025-05-16,4.223687525926345,4.3028197698002675,4.213796231274793,4.283036708831787,140421286
2025-05-19,4.2731454552241965,4.292928516382696,4.223687566495258,4.263253688812256,113523907
2025-05-20,4.283036845881319,4.352277797319277,4.273145550913264,4.332494735717773,178223961
2025-05-21,4.3324949929287095,4.342386288483989,4.302820162932027,4.322603225708008,111512855
2025-05-22,4.322603010761666,4.391843962867227,4.30281994896942,4.312711715698242,151446337
2025-05-23,4.302820075744744,4.322603138119865,4.253362655639648,4.253362655639648,146402884
2025-05-26,4.2830367644107605,4.401735131761938,4.2830367644107605,4.372060775756836,294295224
2025-05-27,4.372060775756836,4.391843836982032,4.332494653306443,4.372060775756836,144163232
2025-05-28,4.36216930830873,4.391844138013226,4.332494950269652,4.342386245727539,135306015
2025-05-29,4.342386030685828,4.362169092287332,4.3226029690843255,4.332494735717773,155915079
2025-05-30,4.322603181366106,4.332494948485336,4.223687868500887,4.233579635620117,237690852
2025-06-03,4.233579415377827,4.263253771860944,4.1940128206246845,4.223687648773193,192293272
2025-06-04,4.223687742899395,4.302819990838383,4.213796447739723,4.292928695678711,197517016
2025-06-05,4.2929287803898895,4.31271184276501,4.243470888619382,4.253362655639648,197545801
2025-06-06,4.2731454552241965,4.283036749970755,4.223687566495258,4.263253688812256,151552031
2025-06-09,4.263253993646975,4.273145760766205,4.223687868500887,4.233579635620117,175350958
2025-06-10,4.233579678373411,4.2434709739271135,4.184121785608637,4.213796615600586,189765111
2025-06-11,4.2137962717487,4.283036749970755,4.20390450533676,4.263253688812256,174699433
2025-06-12,4.253362741824784,4.342386288483989,4.243470974604082,4.322603225708008,232270903
2025-06-13,4.302820075744744,4.31271184276501,4.213796530889407,4.253362655639648,186522453
2025-06-16,4.243470888619382,4.273145718014769,4.223687826244261,4.253362655639648,103526218
2025-06-17,4.263253825384927,4.3324947774904885,4.253362530321503,4.312711715698242,163624778
2025-06-18,4.302820162932027,4.342386288483989,4.283037100156045,4.322603225708008,143883210
2025-06-19,4.322603095274052,4.322603095274052,4.243470846557931,4.27314567565918,136138431
2025-06-20,4.283037142715914,4.332495035980034,4.273145847062346,4.302820205688477,141594289
2025-06-23,4.273145414180235,4.322602830768749,4.253362353211755,4.283036708831787,141076604
2025-06-24,4.29292873783821,4.322603095274052,4.263253908736961,4.27314567565918,212743715
2025-06-25,4.283036708831787,4.292928475148717,4.213796231274793,4.283036708831787,297260929
2025-06-26,4.283036791493302,4.372060803402295,4.243470668792725,4.243470668792725,367173114
2025-06-27,4.253362571709217,4.302819990838383,4.243470804884142,4.292928695678711,266690699
2025-06-30,4.3028197698002675,4.312711536117197,4.263253647863306,4.283036708831787,215557387
2025-07-01,4.283037100156045,4.3324949929287095,4.253362741824784,4.322603225708008,241225739
2025-07-02,4.322602846305128,4.391843795776367,4.302819785265543,4.391843795776367,291808873
2025-07-03,4.391844102997793,4.480868119736089,4.36216927352989,4.47097635269165,285133672
2025-07-04,4.470976039934708,4.470976039934708,4.381952029423884,4.391843795776367,206500446
2025-07-07,4.391844224897722,4.40173552055129,4.283037142715914,4.302820205688477,275983214
2025-07-08,4.302820120565157,4.352278012850843,4.283037057983965,4.342386245727539,225218786
2025-07-09,4.352278055704691,4.36216935125997,4.3127119301527275,4.322603225708008,196443564
2025-07-10,4.352277845270247,4.441301387625126,4.342386078527816,4.421518325805664,356550482
2025-07-11,4.451193290268186,4.520434244583018,4.391844102997793,4.47097635269165,339712836
2025-07-14,4.470976227146379,4.550108474618199,4.470976227146379,4.530325412750244,261039519
2025-07-15,4.530325583119823,4.55010864573175,4.421518502921521,4.451193332672119,249150942
2025-07-16,4.461084921109987,4.480867982929449,4.411627030728632,4.421518325805664,197077761
2025-07-17,4.431410276616229,4.569891715104587,4.421518509462923,4.560000419616699,310231206
2025-07-18,4.559999942779541,4.599999904632568,4.480000019073486,4.510000228881836,297110225
2025-07-21,4.510000228881836,4.650000095367432,4.489999771118164,4.639999866485596,411565254
2025-07-22,4.619999885559082,4.670000076293945,4.590000152587891,4.659999847412109,338621545
2025-07-23,4.639999866485596,4.679999828338623,4.610000133514404,4.630000114440918,245125069
2025-07-24,4.630000114440918,4.650000095367432,4.599999904632568,4.639999866485596,258731543
2025-07-25,4.639999866485596,4.650000095367432,4.590000152587891,4.610000133514404,208159042
2025-07-28,4.610000133514404,4.639999866485596,4.570000171661377,4.599999904632568,227881600
2025-07-29,4.590000152587891,4.590000152587891,4.5,4.550000190734863,296248767
2025-07-30,4.53000020980835,4.559999942779541,4.480000019073486,4.510000228881836,206122028
2025-07-31,4.5,4.510000228881836,4.380000114440918,4.400000095367432,359633821
2025-08-01,4.400000095367432,4.460000038146973,4.380000114440918,4.429999828338623,287319115
2025-08-04,4.409999847412109,4.440000057220459,4.380000114440918,4.429999828338623,214558335
2025-08-05,4.429999828338623,4.570000171661377,4.420000076293945,4.460000038146973,513105761
2025-08-06,4.46999979019165,4.510000228881836,4.440000057220459,4.480000019073486,250558376
2025-08-07,4.480000019073486,4.519999980926514,4.440000057220459,4.460000038146973,200556860
2025-08-08,4.449999809265137,4.449999809265137,4.409999847412109,4.420000076293945,186009596
2025-08-11,4.420000076293945,4.5,4.400000095367432,4.489999771118164,240721701
2025-08-12,4.489999771118164,4.489999771118164,4.440000057220459,4.46999979019165,165279000
2025-08-13,4.460000038146973,4.480000019073486,4.440000057220459,4.460000038146973,186073594
2025-08-14,4.46999979019165,4.480000019073486,4.380000114440918,4.400000095367432,242024277
2025-08-15,4.409999847412109,4.5,4.400000095367432,4.489999771118164,284058769
2025-08-18,4.510000228881836,4.579999923706055,4.489999771118164,4.559999942779541,324170614
2025-08-19,4.550000190734863,4.559999942779541,4.5,4.510000228881836,230858635
2025-08-20,4.5,4.619999885559082,4.489999771118164,4.610000133514404,384002470
2025-08-21,4.610000133514404,4.659999847412109,4.590000152587891,4.610000133514404,327259231
2025-08-22,4.599999904632568,4.78000020980835,4.590000152587891,4.78000020980835,632221481
2025-08-25,4.820000171661377,4.860000133514404,4.679999828338623,4.739999771118164,575880829
2025-08-26,4.71999979019165,4.800000190734863,4.699999809265137,4.78000020980835,401386842
2025-08-27,4.78000020980835,4.869999885559082,4.650000095367432,4.659999847412109,674578282
2025-08-28,4.659999847412109,4.710000038146973,4.579999923706055,4.699999809265137,508614576
2025-08-29,4.699999809265137,4.71999979019165,4.630000114440918,4.639999866485596,613881649
2025-09-01,4.679999828338623,4.690000057220459,4.559999942779541,4.590000152587891,502198234
2025-09-02,4.579999923706055,4.590000152587891,4.380000114440918,4.409999847412109,699942262
2025-09-03,4.429999828338623,4.440000057220459,4.300000190734863,4.309999942779541,476340945
2025-09-04,4.329999923706055,4.420000076293945,4.25,4.300000190734863,554147405
2025-09-05,4.300000190734863,4.380000114440918,4.269999980926514,4.380000114440918,504932771
2025-09-08,4.380000114440918,4.420000076293945,4.340000152587891,4.389999866485596,440403074
2025-09-09,4.380000114440918,4.440000057220459,4.360000133514404,4.380000114440918,359034789
2025-09-10,4.369999885559082,4.389999866485596,4.340000152587891,4.369999885559082,292637977
2025-09-11,4.360000133514404,4.440000057220459,4.340000152587891,4.429999828338623,405750041
2025-09-12,4.429999828338623,4.449999809265137,4.380000114440918,4.409999847412109,391014078
2025-09-15,4.429999828338623,4.449999809265137,4.369999885559082,4.420000076293945,413665316
2025-09-16,4.420000076293945,4.429999828338623,4.329999923706055,4.360000133514404,451049743
2025-09-17,4.340000152587891,4.400000095367432,4.329999923706055,4.369999885559082,339546641
2025-09-18,4.380000114440918,4.559999942779541,4.349999904632568,4.420000076293945,759369614
2025-09-19,4.420000076293945,4.449999809265137,4.369999885559082,4.400000095367432,343779180
2025-09-22,4.400000095367432,4.420000076293945,4.329999923706055,4.369999885559082,289042469
2025-09-23,4.360000133514404,4.380000114440918,4.21999979019165,4.320000171661377,394381129
2025-09-24,4.300000190734863,4.440000057220459,4.28000020980835,4.440000057220459,492714142
2025-09-25,4.429999828338623,4.489999771118164,4.400000095367432,4.46999979019165,384664412
2025-09-26,4.449999809265137,4.449999809265137,4.329999923706055,4.349999904632568,384535373
2025-09-29,4.340000152587891,4.349999904632568,4.260000228881836,4.329999923706055,456917712
2025-09-30,4.320000171661377,4.369999885559082,4.300000190734863,4.309999942779541,363677211
2025-10-09,4.329999923706055,4.590000152587891,4.320000171661377,4.510000228881836,928833497
2025-10-10,4.489999771118164,4.489999771118164,4.340000152587891,4.360000133514404,614764931
2025-10-13,4.25,4.300000190734863,4.210000038146973,4.289999961853027,607619371
2025-10-14,4.289999961853027,4.369999885559082,4.21999979019165,4.230000019073486,594642245
2025-10-15,4.230000019073486,4.25,4.190000057220459,4.239999771118164,428283275
2025-10-16,4.230000019073486,4.239999771118164,4.190000057220459,4.199999809265137,290340832
2025-10-17,4.199999809265137,4.210000038146973,4.099999904632568,4.110000133514404,410248349
2025-10-20,4.139999866485596,4.159999847412109,4.099999904632568,4.119999885559082,215461027
2025-10-21,4.130000114440918,4.170000076293945,4.110000133514404,4.159999847412109,234534458
2025-10-22,4.159999847412109,4.179999828338623,4.130000114440918,4.150000095367432,216770775
2025-10-23,4.139999866485596,4.199999809265137,4.110000133514404,4.190000057220459,286985715
2025-10-24,4.190000057220459,4.21999979019165,4.170000076293945,4.179999828338623,226071431
2025-10-27,4.199999809265137,4.21999979019165,4.179999828338623,4.199999809265137,296520222
2025-10-28,4.199999809265137,4.21999979019165,4.179999828338623,4.199999809265137,213837105
2025-10-29,4.190000057220459,4.269999980926514,4.159999847412109,4.260000228881836,427883264
2025-10-30,4.25,4.369999885559082,4.230000019073486,4.289999961853027,580833546
2025-10-31,4.360000133514404,4.389999866485596,4.309999942779541,4.309999942779541,500312205
2025-11-03,4.329999923706055,4.349999904632568,4.28000020980835,4.340000152587891,383085606
2025-11-04,4.329999923706055,4.340000152587891,4.239999771118164,4.25,294280733
2025-11-05,4.21999979019165,4.320000171661377,4.199999809265137,4.289999961853027,287813837
2025-11-06,4.289999961853027,4.300000190734863,4.260000228881836,4.289999961853027,266832932
2025-11-07,4.269999980926514,4.340000152587891,4.239999771118164,4.300000190734863,389717849
2025-11-10,4.300000190734863,4.449999809265137,4.28000020980835,4.429999828338623,741865396
2025-11-11,4.429999828338623,4.46999979019165,4.400000095367432,4.400000095367432,362302917
2025-11-12,4.420000076293945,4.440000057220459,4.340000152587891,4.389999866485596,338772468
2025-11-13,4.409999847412109,4.460000038146973,4.380000114440918,4.420000076293945,315978302
2025-11-14,4.400000095367432,4.440000057220459,4.360000133514404,4.360000133514404,288463261
2025-11-17,4.360000133514404,4.400000095367432,4.289999961853027,4.309999942779541,292198969
2025-11-18,4.300000190734863,4.320000171661377,4.21999979019165,4.239999771118164,297383894
2025-11-19,4.239999771118164,4.25,4.159999847412109,4.190000057220459,259634659
2025-11-20,4.199999809265137,4.230000019073486,4.159999847412109,4.159999847412109,231515141
2025-11-21,4.130000114440918,4.139999866485596,4.050000190734863,4.050000190734863,372847408
2025-11-24,4.070000171661377,4.090000152587891,4.039999961853027,4.070000171661377,229573953
2025-11-25,4.090000152587891,4.119999885559082,4.079999923706055,4.090000152587891,178829614
2025-11-26,4.090000152587891,4.110000133514404,4.070000171661377,4.079999923706055,164077178
2025-11-27,4.079999923706055,4.099999904632568,4.059999942779541,4.070000171661377,140070608
2025-11-28,4.070000171661377,4.090000152587891,4.050000190734863,4.090000152587891,129611752
2025-12-01,4.079999923706055,4.199999809265137,4.070000171661377,4.199999809265137,328809150
2025-12-02,4.190000057220459,4.210000038146973,4.139999866485596,4.170000076293945,192166077
2025-12-03,4.179999828338623,4.400000095367432,4.170000076293945,4.340000152587891,710619703
2025-12-04,4.309999942779541,4.369999885559082,4.300000190734863,4.360000133514404,391982763
2025-12-05,4.349999904632568,4.559999942779541,4.340000152587891,4.550000190734863,809699089
2025-12-08,4.53000020980835,4.590000152587891,4.46999979019165,4.480000019073486,514337026
2025-12-09,4.480000019073486,4.519999980926514,4.429999828338623,4.46999979019165,344025215
2025-12-10,4.449999809265137,4.539999961853027,4.420000076293945,4.489999771118164,308008268
2025-12-11,4.480000019073486,4.510000228881836,4.420000076293945,4.429999828338623,279508760
2025-12-12,4.440000057220459,4.539999961853027,4.420000076293945,4.5,415477699
2025-12-15,4.480000019073486,4.579999923706055,4.46999979019165,4.510000228881836,325815762
2025-12-16,4.519999980926514,4.590000152587891,4.480000019073486,4.559999942779541,518594628
2025-12-17,4.550000190734863,4.679999828338623,4.539999961853027,4.670000076293945,509498463
2025-12-18,4.639999866485596,4.659999847412109,4.550000190734863,4.590000152587891,363557784
2025-12-19,4.590000152587891,4.650000095367432,4.53000020980835,4.590000152587891,324805448
2025-12-22,4.579999923706055,4.590000152587891,4.460000038146973,4.489999771118164,373645765
2025-12-23,4.489999771118164,4.550000190734863,4.46999979019165,4.489999771118164,262151887
2025-12-24,4.480000019073486,4.53000020980835,4.440000057220459,4.53000020980835,255814517
2025-12-25,4.519999980926514,4.53000020980835,4.460000038146973,4.46999979019165,192738137
2025-12-26,4.460000038146973,4.480000019073486,4.389999866485596,4.440000057220459,301675952
2025-12-29,4.449999809265137,4.570000171661377,4.429999828338623,4.489999771118164,423839857
2025-12-30,4.460000038146973,4.590000152587891,4.449999809265137,4.539999961853027,390725099
