date,open,high,low,close,volume
2025-05-20,27.771057113112413,27.869886873519114,27.573397592299017,27.850120544433594,25877848
2025-05-21,27.850120952121753,28.32450154699313,27.780940684330627,28.146608352661133,30361429
2025-05-22,28.067544235988986,28.12684133764721,27.889651045993435,27.97859764099121,19357835
2025-05-23,27.97859791344768,28.008247407075956,27.790823442197933,27.850120544433594,23755323
2025-05-26,27.850121002867365,27.939067600195433,27.711760467033006,27.9094181060791,18936921
2025-05-27,27.820471783713035,27.850121278122405,27.63269542249558,27.780941009521484,18594499
2025-05-28,27.771056426428263,27.85011985579447,27.67222666846529,27.682109832763672,16116189
2025-05-29,27.741407132132654,28.00824691503672,27.682110030938702,27.948949813842773,23610739
2025-05-30,27.86000394381108,27.88965155266837,27.721641524067074,27.800704956054688,15228872
2025-06-03,27.711759567260742,27.860003262987227,27.603046644051584,27.711759567260742,21592839
2025-06-04,27.751290056564734,27.958832736480446,27.721640563713677,27.919300079345703,20005757
2025-06-05,27.958833878662624,28.19602417609831,27.869887281496624,28.146608352661133,26559462
2025-06-06,28.215787887573242,28.314617646859666,27.978597596298354,28.215787887573242,23292626
2025-06-09,28.23555473080013,28.314618162665386,28.018130764425898,28.116960525512695,36301550
2025-06-10,28.116960569026052,28.12684184863121,27.64257809207946,27.800704956054688,39311829
2025-06-11,27.800704262146606,27.948949842816454,27.711759552773902,27.790822982788086,33289079
2025-06-12,27.761173738540833,27.761173738540833,27.484450788499817,27.662343978881836,38373174
2025-06-13,27.583281314009085,27.612930808236264,27.365857344739215,27.43503761291504,37660872
2025-06-16,27.296676394731698,27.44492009212283,27.089133710367406,27.267026901245117,45667750
2025-06-17,27.18796371035242,27.336207409052438,27.118783443293808,27.296676635742188,20525407
2025-06-18,27.296676853926186,27.336207627552408,27.12866682471768,27.326324462890625,18574639
2025-06-19,27.25714329036831,27.296675947703005,26.98042034408802,27.128665924072266,30540453
2025-06-20,27.010069623287766,27.118782545076787,26.921123030009625,26.940889358520508,20800055
2025-06-23,26.733347135774267,27.02983641343872,26.703699527522428,27.000186920166016,19887937
2025-06-24,27.059483745729445,27.316440363076435,26.99030348048619,27.286792755126953,28127600
2025-06-25,27.326324429591278,27.494334458595052,27.20773022383621,27.484451293945312,32056602
2025-06-26,27.474567700588523,27.652460891466234,27.21761296378837,27.267026901245117,31480830
2025-06-27,27.267026645282503,27.514100100288672,27.23737715207425,27.31644058227539,28215365
2025-06-30,26.713583317704007,27.454803701696697,26.713583317704007,27.40538787841797,44230073
2025-07-01,27.27690960487856,27.30655721284334,27.059483759692306,27.20772933959961,32806540
2025-07-02,27.178080321216644,27.24726058770367,27.059484232223962,27.187963485717773,21287180
2025-07-03,27.168196161192345,27.43503593788241,27.138546668775398,27.3856201171875,32689225
2025-07-04,27.395503792643137,27.474567222209835,27.267026426480065,27.286792755126953,29922600
2025-07-07,27.296676425777232,27.296676425777232,27.079250576670127,27.10890007019043,22958675
2025-07-08,27.118783443293808,27.32632424446965,27.118783443293808,27.296676635742188,25614982
2025-07-09,27.30655837364431,27.444920795104853,27.22749494067583,27.355974197387695,32650256
2025-07-10,27.336207376963536,27.53386689834547,27.227494451701382,27.454803466796875,30483456
2025-07-11,27.46468564639673,27.721640375948766,27.46468564639673,27.573396682739258,48918413
2025-07-14,27.57339814926669,27.59316447875148,27.395504953945466,27.43503761291504,28636688
2025-07-15,27.435036394121294,27.622812745843003,27.306557143198763,27.603046417236328,46228837
2025-07-16,27.484450592358982,27.52398324994881,27.35597322523377,27.395503997802734,36651762
2025-07-17,27.39550444757956,27.65246107106954,27.326324180682434,27.612930297851562,44850193
2025-07-18,27.662343504166905,27.83035352719771,27.593163239099077,27.682109832763672,42985575
2025-07-21,27.751289829125994,27.958832507340766,27.682109564728012,27.81058692932129,44539432
2025-07-22,27.800705145474637,28.16637469904691,27.691994103889034,28.06754493713379,63659303
2025-07-23,28.07742837760095,28.462862379324804,27.86988757206378,27.939067840576172,65732297
2025-07-24,27.919301186472104,28.30473518371582,27.88965169244531,28.30473518371582,48612625
2025-07-25,28.383798139634933,28.482627899710984,28.255320771050684,28.324501037597656,38655315
2025-07-28,28.413448368893363,28.482628637231667,28.126842245753608,28.255321502685547,46419583
2025-07-29,28.166374665120394,28.255321262232975,27.909418038464157,28.225671768188477,44379737
2025-07-30,28.21578742652231,28.354149841270786,27.919300038528576,28.156490325927734,48365182
2025-07-31,28.107077183467588,28.136724792091837,27.672227368443345,27.77105712890625,54243077
2025-08-01,27.929183579603073,29.213964791603953,27.771056719203607,28.76923370361328,130564407
2025-08-04,28.413446928173936,28.80876407364871,28.03789611122811,28.235553741455078,114128187
2025-08-05,28.324501151664478,29.04595519858955,28.324501151664478,28.986658096313477,107630133
2025-08-06,28.957008859536625,29.3325615756653,28.868062262823038,28.937244415283203,79940445
2025-08-07,28.966892276909448,29.43139159380446,28.7593514727809,28.808765411376953,65613285
2025-08-08,28.85818083980391,28.887828448547175,28.423331023034017,28.43321418762207,51256720
2025-08-11,28.46286178023714,28.630871808097066,28.354150739871944,28.512277603149414,49379449
2025-08-12,28.749467817949316,29.293028673323263,28.709935159729664,28.907594680786133,66891599
2025-08-13,28.9570088102594,29.30291203188794,28.88782854293787,29.174434661865234,65516999
2025-08-14,29.154667675381162,29.302911371302656,28.759350524583557,28.848297119140625,57326820
2025-08-15,28.82853048002911,29.213964462280273,28.818647315737945,29.213964462280273,56637891
2025-08-18,29.263380692418746,30.142961591386968,29.25349752798956,29.668581008911133,109384547
2025-08-19,29.668581038841243,29.816824735386884,29.45115519122149,29.510454177856445,57784483
2025-08-20,29.451155839058906,29.836591720581055,29.263381365647025,29.836591720581055,60242515
2025-08-21,29.92553685455899,30.390034260584827,29.698227848611964,29.974950790405273,70048326
2025-08-22,29.89588818213173,30.785352246909987,29.80694158715182,30.726055145263672,99802967
2025-08-25,31.111489841404964,31.18067010906994,30.449332888721642,30.81500244140625,102105891
2025-08-26,30.646991924053125,31.10160618148145,30.518512670417547,30.91383171081543,67290054
2025-08-27,31.180669445632624,31.892242206522738,30.459215405304263,30.48886489868164,117736600
2025-08-28,30.449332888721642,30.93359664739737,30.0441325623803,30.81500244140625,90716760
2025-08-29,30.815001725230733,31.210318877715043,30.686522472535287,30.805118560791016,86500233
2025-09-01,30.834768529870217,30.953362734934903,30.439449486265524,30.78535270690918,69932677
2025-09-02,30.716172294138754,30.824885219116656,29.905771651629404,30.281322479248047,75306939
2025-09-03,30.29120627682307,30.51851341105362,29.4116253491356,29.549985885620117,64823677
2025-09-04,29.63893162989253,29.717995060609987,28.591340701630994,28.957008361816406,74905648
2025-09-05,28.957008323798913,29.312794704070804,28.650637765798606,29.273263931274414,55723637
2025-09-08,29.28314437843241,30.320853996391705,29.28314437843241,29.974950790405273,74952066
2025-09-09,29.974951536213943,29.974951536213943,29.648814650459723,29.82670783996582,45418683
2025-09-10,29.94530156642648,30.34062059682513,29.59940024235892,29.846473693847656,49545198
2025-09-11,29.826708873545652,30.528396606445312,29.72787911094855,30.528396606445312,69017208
2025-09-12,30.617342760435985,30.943479652763926,30.38015246465393,30.39003562927246,70497789
2025-09-15,30.380151070522462,30.5283947629558,29.95518443653163,30.13307762145996,49098976
2025-09-16,30.054014619626656,30.597575461268946,29.9551848615951,30.508630752563477,52135558
2025-09-17,30.508631719673943,30.59757643119892,30.02436607847039,30.39003562927246,48006194
2025-09-18,30.390034411850976,31.724229536549718,30.231907554330814,30.55804443359375,119137259
2025-09-19,30.558044694565844,30.696405224822403,30.301088077645915,30.350502014160156,57449779
2025-09-22,30.291204490930916,30.409800575940476,29.846473413441913,30.054014205932617,56041671
2025-09-23,30.054015193877436,30.301088651166808,29.53021878581645,29.935420989990234,58540738
2025-09-24,29.826708856447073,30.676642175265624,29.66858199039073,30.607460021972656,80514666
2025-09-25,30.637107809829526,31.131254709988067,30.51851172438231,30.874298095703125,76454546
2025-09-26,30.82488473569316,30.973128431506655,30.202258574247267,30.301088333129883,55166826
2025-09-29,30.301088232937822,30.933595671661784,29.856355261947,30.85453224182129,65929399
2025-09-30,30.854532677543,31.51668961869082,30.716172144623446,31.15102195739746,78501363
2025-10-09,31.427741440765647,34.264143532921345,31.427741440765647,33.769996643066406,291095522
2025-10-10,33.779998779296875,34.47999954223633,33.27000045776367,33.90999984741211,192092499
2025-10-13,32.75,33.56999969482422,32.31999969482422,33.36000061035156,154199912
2025-10-14,33.52000045776367,34.779998779296875,33.04999923706055,33.25,139943219
2025-10-15,33.11000061035156,33.810001373291016,32.560001373291016,33.369998931884766,102301172
2025-10-16,33.209999084472656,34.220001220703125,32.79999923706055,33.400001525878906,100157146
2025-10-17,33.349998474121094,34.099998474121094,32.630001068115234,33.060001373291016,116180306
2025-10-20,33.88999938964844,34.0,32.04999923706055,32.36000061035156,127913183
2025-10-21,32.36000061035156,32.790000915527344,32.220001220703125,32.58000183105469,75199461
2025-10-22,32.310001373291016,33.599998474121094,31.959999084472656,33.470001220703125,100321456
2025-10-23,33.369998931884766,33.70000076293945,32.7599983215332,33.43000030517578,70412997
2025-10-24,33.43000030517578,33.849998474121094,33.18000030517578,33.290000915527344,71580595
2025-10-27,33.630001068115234,34.279998779296875,33.380001068115234,33.900001525878906,94747722
2025-10-28,33.54999923706055,33.7400016784668,32.95000076293945,32.97999954223633,74750881
2025-10-29,33.099998474121094,33.439998626708984,33.0099983215332,33.349998474121094,50588481
2025-10-30,33.279998779296875,33.95000076293945,33.099998474121094,33.220001220703125,75104552
2025-10-31,33.099998474121094,33.66999816894531,32.79999923706055,32.869998931884766,73380725
2025-11-03,32.880001068115234,33.150001525878906,32.060001373291016,32.599998474121094,59034023
2025-11-04,32.54999923706055,32.630001068115234,31.510000228881836,31.790000915527344,62853368
2025-11-05,31.459999084472656,31.6299991607666,31.059999465942383,31.5,58225187
2025-11-06,31.700000762939453,31.950000762939453,31.600000381469727,31.799999237060547,45062832
2025-11-07,31.549999237060547,31.670000076293945,31.350000381469727,31.3700008392334,39681247
2025-11-10,31.3799991607666,31.950000762939453,31.3799991607666,31.809999465942383,41366332
2025-11-11,31.809999465942383,31.979999542236328,31.6200008392334,31.719999313354492,36548961
2025-11-12,31.549999237060547,31.690000534057617,31.110000610351562,31.43000030517578,37316878
2025-11-13,31.399999618530273,31.950000762939453,31.360000610351562,31.690000534057617,37703415
2025-11-14,31.5,31.579999923706055,31.309999465942383,31.309999465942383,36440923
2025-11-17,31.200000762939453,31.280000686645508,30.459999084472656,30.459999084472656,63141990
2025-11-18,30.450000762939453,30.790000915527344,30.3799991607666,30.729999542236328,33843907
2025-11-19,30.729999542236328,30.899999618530273,30.280000686645508,30.420000076293945,28458735
2025-11-20,30.6299991607666,30.690000534057617,30.209999084472656,30.229999542236328,22881226
2025-11-21,29.959999084472656,30.350000381469727,29.799999237060547,29.81999969482422,41085567
2025-11-24,29.899999618530273,30.09000015258789,29.700000762939453,29.860000610351562,40630416
2025-11-25,30.100000381469727,30.420000076293945,29.959999084472656,29.989999771118164,45432220
2025-11-26,30.020000457763672,30.079999923706055,29.850000381469727,29.899999618530273,29928875
2025-11-27,29.969999313354492,30.020000457763672,29.709999084472656,29.729999542236328,29737424
2025-11-28,29.729999542236328,30.030000686645508,29.639999389648438,30.020000457763672,25531109
2025-12-01,30.010000228881836,30.579999923706055,29.93000030517578,30.579999923706055,42357906
2025-12-02,30.510000228881836,30.68000030517578,30.350000381469727,30.520000457763672,25369000
2025-12-03,30.489999771118164,30.549999237060547,30.229999542236328,30.34000015258789,20861567
2025-12-04,30.299999237060547,30.549999237060547,30.239999771118164,30.350000381469727,18438196
2025-12-05,30.350000381469727,30.3799991607666,29.860000610351562,30.06999969482422,39751051
2025-12-08,30.149999618530273,30.65999984741211,30.139999389648438,30.43000030517578,42477281
2025-12-09,30.399999618530273,30.420000076293945,29.940000534057617,29.989999771118164,35184985
2025-12-10,29.989999771118164,30.110000610351562,29.75,30.0,24783061
2025-12-11,30.030000686645508,30.100000381469727,29.350000381469727,29.399999618530273,42561847
2025-12-12,29.399999618530273,29.690000534057617,29.1299991607666,29.6299991607666,49128113
2025-12-15,29.420000076293945,29.56999969482422,29.0,29.020000457763672,43488694
2025-12-16,29.0,29.020000457763672,28.610000610351562,28.690000534057617,35446543
2025-12-17,28.690000534057617,29.190000534057617,28.649999618530273,29.06999969482422,26961175
2025-12-18,28.959999084472656,29.200000762939453,28.899999618530273,29.020000457763672,21735110
2025-12-19,29.09000015258789,29.350000381469727,29.09000015258789,29.190000534057617,25116793
2025-12-22,29.25,29.3799991607666,29.079999923706055,29.149999618530273,33966100
2025-12-23,29.15999984741211,29.329999923706055,28.950000762939453,29.139999389648438,30235474
2025-12-24,29.100000381469727,29.450000762939453,29.020000457763672,29.329999923706055,31494145
2025-12-25,29.34000015258789,29.670000076293945,29.299999237060547,29.6299991607666,36113503
2025-12-26,29.6200008392334,30.030000686645508,29.559999465942383,29.81999969482422,40172140
2025-12-29,29.81999969482422,29.889999389648438,29.530000686645508,29.600000381469727,30591067
2025-12-30,29.510000228881836,29.940000534057617,29.459999084472656,29.850000381469727,27017127
