date,open,high,low,close,volume
2025-05-26,315.44801218144426,323.5837835855144,315.0711511675617,318.9062805175781,7523535
2025-05-27,318.8175831390942,320.4506373066399,316.48989795590984,317.15496826171875,3458101
2025-05-28,316.28300068683785,317.70916031677655,308.2211162945187,308.3910827636719,5645461
2025-05-29,310.33450913919313,314.77555670978137,309.4034228965872,314.2287292480469,4875768
2025-05-30,313.29030067236476,314.62777828033313,309.2926025390625,309.2926025390625,3327852
2025-06-03,310.349284400866,319.1279630104021,310.18671571469724,313.8814392089844,3931835
2025-06-04,313.8814380659167,316.19432771934686,312.9503822398883,314.2952575683594,2620316
2025-06-05,315.3815177183807,318.4850574635492,313.74103527009385,317.47271728515625,3663674
2025-06-06,317.7461193977689,320.613203795908,316.77070731077976,318.1081848144531,3107115
2025-06-09,317.11800684827796,317.9678087500305,313.53412852635677,317.605712890625,4573793
2025-06-10,315.52927828067624,315.68444917304913,308.13983154296875,308.13983154296875,5659421
2025-06-11,308.19156388195705,311.53898706283854,307.54868692947036,307.9551086425781,4071425
2025-06-12,306.6619719988801,307.0314352312648,297.0556844082737,298.6961364746094,9356041
2025-06-13,296.4571084638069,303.6766191303589,296.3758241239978,303.38104248046875,7212321
2025-06-16,300.0410082051495,306.2259858173636,299.7011056887322,304.7333068847656,3524972
2025-06-17,304.99934107490327,309.381267330522,304.41555510143075,307.3269958496094,4208688
2025-06-18,307.32698697959296,309.8172408107277,305.35399989798833,307.3861083984375,3452642
2025-06-19,306.5511070326837,319.34961578935275,305.28011828127217,312.9873046875,7981093
2025-06-20,310.7926561860689,316.26823729117575,310.72613697827023,315.35931396484375,4544195
2025-06-23,316.26085611483575,327.1381019002643,315.3593305294773,324.0788879394531,8236121
2025-06-24,322.91135054372484,325.55677546762774,318.0195550816504,322.0467834472656,5292390
2025-06-25,322.05418209328997,326.83516295380383,320.5984616467451,326.3031005859375,5705343
2025-06-26,326.6134724712952,328.0026737039584,323.22909063762717,323.5911865234375,4333236
2025-06-27,323.66506934382966,324.99517958128325,320.2881157815503,321.0787658691406,5333323
2025-06-30,320.67974844534854,331.4166191552179,319.96298489984093,326.7686462402344,7258256
2025-07-01,327.0567994086252,329.56921618013905,325.21685072714206,327.5740661621094,3501269
2025-07-02,328.6824937256223,328.8228994887637,321.68470336971313,323.0074157714844,4004359
2025-07-03,325.6000061035156,328.989990234375,320.2200012207031,328.1700134277344,4067132
2025-07-04,326.989990234375,341.510009765625,326.010009765625,335.1499938964844,7285849
2025-07-07,337.29998779296875,337.9800109863281,331.79998779296875,332.67999267578125,3739294
2025-07-08,334.1000061035156,334.8299865722656,330.0199890136719,333.9700012207031,3876050
2025-07-09,333.0,340.5,331.0,331.1499938964844,4388987
2025-07-10,330.989990234375,332.0,324.0,329.8299865722656,4589539
2025-07-11,330.0,332.260009765625,327.6000061035156,330.8299865722656,3733391
2025-07-14,330.0,330.45001220703125,323.79998779296875,324.19000244140625,3876118
2025-07-15,324.0199890136719,327.2699890136719,322.0400085449219,323.32000732421875,4122601
2025-07-16,322.5,325.3599853515625,320.6000061035156,320.8599853515625,3595399
2025-07-17,320.0,321.0,314.3299865722656,318.6000061035156,6291412
2025-07-18,320.0,330.3299865722656,320.0,325.19000244140625,8116601
2025-07-21,324.79998779296875,324.79998779296875,318.0,320.04998779296875,5991448
2025-07-22,318.7099914550781,322.2900085449219,315.5,322.1400146484375,7105229
2025-07-23,322.3699951171875,334.54998779296875,319.79998779296875,331.5,11913134
2025-07-24,331.44000244140625,339.0799865722656,330.5,338.6499938964844,7208560
2025-07-25,338.0,341.9599914550781,333.6000061035156,341.9599914550781,6236650
2025-07-28,341.9599914550781,344.3599853515625,337.17999267578125,343.6499938964844,5596520
2025-07-29,341.9599914550781,345.3599853515625,335.0,344.7900085449219,7315996
2025-07-30,343.989990234375,355.6000061035156,342.1600036621094,349.20001220703125,8562739
2025-07-31,349.19000244140625,350.0,334.1600036621094,335.20001220703125,9343768
2025-08-01,334.0,335.8800048828125,327.20001220703125,329.79998779296875,5544362
2025-08-04,328.1099853515625,331.8800048828125,325.80999755859375,328.260009765625,4633181
2025-08-05,329.239990234375,331.70001220703125,325.5,328.5,4929485
2025-08-06,328.8500061035156,332.0,326.29998779296875,331.5799865722656,4932924
2025-08-07,333.0,335.9200134277344,329.17999267578125,332.8699951171875,5711570
2025-08-08,332.0,333.95001220703125,328.75,329.0899963378906,3630824
2025-08-11,328.0,329.44000244140625,326.0,326.70001220703125,4722422
2025-08-12,327.0,334.4100036621094,325.989990234375,332.25,7073157
2025-08-13,333.17999267578125,334.1600036621094,329.1600036621094,331.30999755859375,5826005
2025-08-14,332.3599853515625,349.5,332.3599853515625,341.6600036621094,12831505
2025-08-15,341.0,343.69000244140625,334.8900146484375,342.0299987792969,7440956
2025-08-18,343.6700134277344,349.5,339.3900146484375,347.2200012207031,8737856
2025-08-19,346.8999938964844,346.8999938964844,339.70001220703125,339.9599914550781,6780983
2025-08-20,337.7200012207031,351.8599853515625,335.1600036621094,350.489990234375,9368012
2025-08-21,350.489990234375,368.0,348.5,360.9800109863281,15887225
2025-08-22,360.79998779296875,389.0299987792969,360.6199951171875,383.3999938964844,18899413
2025-08-25,394.2799987792969,402.57000732421875,374.7900085449219,380.0799865722656,19566268
2025-08-26,378.0,388.4800109863281,373.1199951171875,383.0,11687582
2025-08-27,380.0,389.1099853515625,373.1199951171875,373.5,14567860
2025-08-28,372.5,398.2200012207031,372.010009765625,396.92999267578125,17921984
2025-08-29,380.0,381.5899963378906,362.0,372.5,24198561
2025-09-01,377.0,380.239990234375,367.1000061035156,377.8399963378906,15627095
2025-09-02,377.0,387.8599853515625,372.0,378.510009765625,16775193
2025-09-03,378.510009765625,378.9599914550781,369.4599914550781,373.42999267578125,9569487
2025-09-04,371.0,371.70001220703125,345.0,350.95001220703125,14436389
2025-09-05,350.95001220703125,358.79998779296875,346.0,357.2799987792969,9806120
2025-09-08,355.0,371.0,353.0199890136719,370.3999938964844,11025264
2025-09-09,368.79998779296875,371.79998779296875,358.0799865722656,363.69000244140625,8882510
2025-09-10,363.7900085449219,370.260009765625,363.7900085449219,368.20001220703125,7834225
2025-09-11,366.1000061035156,381.6000061035156,364.79998779296875,377.44000244140625,11626855
2025-09-12,377.45001220703125,383.5,375.2799987792969,377.0400085449219,7686319
2025-09-15,382.4100036621094,383.0400085449219,376.010009765625,380.0,7117179
2025-09-16,378.0799865722656,382.9599914550781,376.3800048828125,377.8599853515625,7600639
2025-09-17,374.0,395.0,369.54998779296875,389.3900146484375,12825964
2025-09-18,391.7799987792969,427.8999938964844,389.9100036621094,407.70001220703125,18101808
2025-09-19,408.20001220703125,413.0199890136719,400.989990234375,402.0,10237715
2025-09-22,401.5400085449219,418.79998779296875,398.25,412.70001220703125,10331046
2025-09-23,417.6700134277344,422.04998779296875,405.0,418.79998779296875,9939363
2025-09-24,422.0,460.67999267578125,419.7900085449219,460.67999267578125,18705396
2025-09-25,469.3299865722656,469.3299865722656,442.0199890136719,453.6499938964844,17473446
2025-09-26,451.0,462.0,448.3999938964844,452.79998779296875,10947510
2025-09-29,450.79998779296875,459.0,439.04998779296875,459.0,12663183
2025-09-30,457.9599914550781,463.3900146484375,450.0,452.3599853515625,12145404
2025-10-09,457.0,473.6600036621094,452.80999755859375,458.04998779296875,17038770
2025-10-10,449.9700012207031,454.44000244140625,432.0,437.8999938964844,14386195
2025-10-13,424.0,442.7200012207031,422.010009765625,435.79998779296875,10047385
2025-10-14,441.1499938964844,442.7200012207031,398.0,402.0,16122071
2025-10-15,405.5,413.54998779296875,395.5400085449219,412.3800048828125,10855984
2025-10-16,412.0,418.7799987792969,407.3399963378906,410.69000244140625,6713530
2025-10-17,408.0,409.79998779296875,398.0799865722656,399.42999267578125,7235780
2025-10-20,406.0,411.0,398.2300109863281,400.1600036621094,7746022
2025-10-21,402.7200012207031,410.92999267578125,401.20001220703125,408.489990234375,7539897
2025-10-22,405.0,407.67999267578125,400.0,404.3900146484375,5761278
2025-10-23,401.2799987792969,404.8800048828125,396.5199890136719,403.5799865722656,4754218
2025-10-24,406.0199890136719,417.6000061035156,406.0,414.79998779296875,8956096
2025-10-27,422.29998779296875,433.4700012207031,418.6300048828125,429.1000061035156,11234509
2025-10-28,427.0,432.9700012207031,423.5199890136719,426.0,7291079
2025-10-29,425.9800109863281,427.25,418.04998779296875,423.6199951171875,6498635
2025-10-30,423.0,423.6199951171875,415.0,415.5,7301277
2025-10-31,415.6000061035156,420.2300109863281,404.0,407.04998779296875,7511396
2025-11-03,406.20001220703125,407.0,390.0299987792969,401.0,8342846
2025-11-04,401.0,410.4599914550781,397.79998779296875,405.42999267578125,7790481
2025-11-05,397.0,404.8900146484375,394.0,396.8299865722656,5477177
2025-11-06,399.0,413.57000732421875,399.0,411.0,7733088
2025-11-07,407.6000061035156,420.0,406.70001220703125,413.75,7452835
2025-11-10,413.75,427.0,410.6400146484375,415.69000244140625,9199144
2025-11-11,417.6000061035156,424.4700012207031,414.54998779296875,415.5,6690256
2025-11-12,412.05999755859375,420.0,406.5199890136719,413.1499938964844,6277138
2025-11-13,413.2900085449219,418.5400085449219,407.2900085449219,413.6700134277344,5318775
2025-11-14,409.0,413.260009765625,403.6700134277344,407.5,4845278
2025-11-17,406.94000244140625,415.0,400.6600036621094,400.67999267578125,5693070
2025-11-18,399.8999938964844,435.0,398.6000061035156,423.3999938964844,15445202
2025-11-19,422.0,427.8999938964844,418.0,419.2900085449219,5630471
2025-11-20,424.0,425.0,404.17999267578125,405.0,7313587
2025-11-21,395.260009765625,400.9200134277344,386.6199951171875,386.8599853515625,9881130
2025-11-24,389.8500061035156,423.0,389.8500061035156,416.239990234375,15576292
2025-11-25,422.0,424.2900085449219,415.20001220703125,418.0,6160456
2025-11-26,420.010009765625,426.2900085449219,415.3800048828125,421.7099914550781,5803919
2025-11-27,422.8800048828125,432.8800048828125,418.8800048828125,422.0,6414606
2025-11-28,418.989990234375,434.5,417.0,427.8999938964844,7729096
2025-12-01,427.9200134277344,447.0,423.3999938964844,446.4599914550781,8487918
2025-12-02,442.5799865722656,444.9800109863281,430.0,433.2799987792969,6522444
2025-12-03,432.0899963378906,441.6000061035156,432.010009765625,433.8500061035156,4033749
2025-12-04,428.6700134277344,456.20001220703125,424.92999267578125,449.7900085449219,7998882
2025-12-05,445.989990234375,455.70001220703125,445.9800109863281,450.5,6150632
2025-12-08,450.1000061035156,467.55999755859375,443.8599853515625,463.0,8275217
2025-12-09,461.0,466.0,453.3500061035156,457.4599914550781,6163766
2025-12-10,456.8599853515625,459.989990234375,449.6300048828125,458.5299987792969,4788973
2025-12-11,459.5299987792969,460.8999938964844,452.1600036621094,453.1000061035156,5348544
2025-12-12,454.1000061035156,462.6700134277344,441.7200012207031,455.1000061035156,7989815
2025-12-15,460.7799987792969,468.0,447.3900146484375,449.0,8321967
2025-12-16,445.0,449.9700012207031,438.3800048828125,442.8800048828125,5358669
2025-12-17,441.7099914550781,448.6300048828125,436.8800048828125,444.739990234375,6097013
2025-12-18,441.0,447.6199951171875,438.07000732421875,443.1000061035156,4192148
2025-12-19,446.0,458.70001220703125,445.3699951171875,448.3599853515625,5148986
2025-12-22,449.04998779296875,468.5,449.010009765625,465.29998779296875,7040880
2025-12-23,466.0,488.8699951171875,464.0,481.4200134277344,8825482
2025-12-24,481.0,485.010009765625,477.0,481.1000061035156,5024766
2025-12-25,480.0,482.9800109863281,470.20001220703125,473.20001220703125,4461442
2025-12-26,472.1000061035156,473.1499938964844,456.3900146484375,459.010009765625,8113725
2025-12-29,460.3800048828125,462.5799865722656,450.010009765625,452.79998779296875,8659219
2025-12-30,453.25,471.92999267578125,453.25,459.0,10155888
