date,open,high,low,close,volume
2023-10-23,1498.892029368953,1526.507121894483,1491.1951274673816,1511.775390625,2523423
2023-10-24,1515.4719393930297,1520.4008880555605,1490.8362886318273,1510.8280029296875,2986146
2023-10-25,1535.804002913535,1561.4511737669989,1532.9625242580423,1542.5997314453125,3617898
2023-10-26,1532.944019479509,1552.255251878471,1528.3553118088153,1537.75341796875,2238635
2023-10-27,1530.185311054305,1555.823276164763,1527.0587080401076,1541.8731689453125,3426239
2023-10-30,1534.7831257145579,1553.0644295092036,1534.7831257145579,1545.818115234375,2408642
2023-10-31,1544.8987038407533,1554.094529458853,1533.725753264016,1549.1103515625,1985877
2023-11-01,1701.2276086078903,1701.2276086078903,1631.1462628793477,1637.7672119140625,9314308
2023-11-02,1650.6505006563466,1650.6505006563466,1633.2336629044644,1636.39697265625,2790764
2023-11-03,1636.8568464688344,1668.9410932950664,1631.3393514807372,1665.5845947265625,3017600
2023-11-06,1673.6401070769523,1677.125360583759,1656.2783854320712,1666.283447265625,2552392
2023-11-07,1659.846570957452,1664.4444838963925,1640.6088628095818,1647.1287841796875,1958159
2023-11-08,1640.581166535949,1658.742920495917,1639.4960098191088,1653.721923828125,1454567
2023-11-09,1646.1538233031101,1654.3289252367892,1639.6156051679795,1649.8321533203125,1280048
2023-11-10,1637.3626820221416,1644.2135268157174,1630.5117249748414,1633.0313720703125,1646557
2023-11-13,1629.7577248442742,1641.3444420698684,1615.6880674786578,1622.1435546875,1836995
2023-11-14,1622.143513643368,1632.2497162361658,1618.4743884856628,1623.3114013671875,1281675
2023-11-15,1635.9372851937328,1639.514474627869,1624.902295074382,1630.35546875,1843486
2023-11-16,1631.3393614933213,1633.178526500642,1618.51123046875,1618.51123046875,1255757
2023-11-17,1611.10845914482,1617.5455363217684,1598.1423689962814,1612.414306640625,2171363
2023-11-20,1613.8672913896278,1627.2012376717644,1597.002179730023,1620.76416015625,1860804
2023-11-21,1640.0018000964928,1653.409272024485,1627.7528988009476,1646.0526123046875,3009845
2023-11-22,1639.8914498567674,1650.0527687125527,1637.3533932806213,1638.245361328125,1266457
2023-11-23,1635.293527563402,1644.2134324914264,1628.5805307283647,1642.374267578125,1154964
2023-11-24,1645.133134815085,1645.133134815085,1632.2589794839441,1634.09814453125,1308540
2023-11-27,1630.6957439759442,1630.6957439759442,1613.8673387896386,1621.2239990234375,1626074
2023-11-28,1619.3849623405395,1631.2291907460472,1616.626214534167,1626.7784423828125,1451976
2023-11-29,1625.8219465878833,1633.1786069796835,1616.626121098133,1631.9923095703125,1714933
2023-11-30,1633.8406719540606,1650.429976982409,1628.6542129312652,1647.43212890625,2135342
2023-12-01,1645.4181622787896,1645.7767006585989,1607.4301565843614,1618.72265625,3305131
2023-12-04,1618.7225858525383,1620.1478712659566,1604.9288494107934,1609.922119140625,1844047
2023-12-05,1608.147547944988,1608.2394837463387,1570.6653554103682,1571.5665283203125,2990301
2023-12-06,1565.7088312145304,1581.1945698228012,1564.3294573986768,1566.049072265625,2385129
2023-12-07,1566.96861328125,1571.6400520691277,1551.6116301065683,1563.290283203125,2504150
2023-12-08,1563.2901890603403,1571.419266612413,1556.1358105483364,1567.8145751953125,2628801
2023-12-11,1554.0943899705076,1566.9685446803226,1523.7481681545155,1561.4510498046875,3683098
2023-12-12,1551.887341827333,1572.476806640625,1548.5768674118758,1572.476806640625,2101066
2023-12-13,1568.0904519350593,1568.5502431874713,1523.8217366823858,1526.5069580078125,3878870
2023-12-14,1531.9876854277845,1535.5832845738241,1503.5358556517804,1504.3450927734375,4067215
2023-12-15,1515.683490437396,1542.8479942047486,1511.8028791145532,1512.7132568359375,3709251
2023-12-18,1508.1152549403955,1529.5690736130562,1503.5173425777723,1528.3460693359375,1989734
2023-12-19,1531.1049556902985,1544.7791438074255,1512.7960355698885,1540.30078125,2220676
2023-12-20,1542.2596492214623,1544.1200348055654,1528.306757340689,1534.622802734375,2309203
2023-12-21,1525.5254038256799,1555.5798721941644,1525.5254038256799,1553.421875,2901168
2023-12-22,1553.1428600459928,1561.8866950043112,1542.2689608063538,1554.026611328125,2166684
2023-12-25,1554.352155840568,1561.4215983518413,1551.5615774638345,1555.2823486328125,1247106
2023-12-26,1555.7473568488024,1557.9798421334363,1541.7944657559879,1553.421875,1477126
2023-12-27,1551.5614604443463,1560.0727465612433,1545.0501113897237,1550.6871337890625,1605550
2023-12-28,1554.3429500754387,1607.3639428235,1550.6873557417903,1604.5733642578125,3833806
2023-12-29,1599.9315387818656,1627.446599600282,1599.9315387818656,1605.5126953125,2753868
2024-01-02,1595.2806278390235,1598.2478883225992,1560.9564913290872,1567.3841552734375,3215644
2024-01-03,1563.7563833744566,1576.8813899802626,1559.3100345984471,1575.74658203125,2022929
2024-01-04,1574.8163252111108,1574.8163252111108,1546.8454791897068,1552.49169921875,2155107
2024-01-05,1545.3570428398777,1561.4773554760463,1536.7806931455111,1547.245361328125,2024286
2024-01-08,1545.0502498372757,1545.9804426427165,1525.525511934986,1529.2276611328125,2558620
2024-01-09,1526.45560007383,1536.976020936556,1520.9301961429376,1526.4462890625,2441204
2024-01-10,1526.5395212298733,1543.6178489766976,1523.655945995469,1526.91162109375,1735067
2024-01-11,1525.609243097203,1542.203851448614,1523.7117269306534,1531.6275634765625,1644055
2024-01-12,1525.4881714857286,1535.9900839311567,1524.9580115816577,1528.362548828125,1160324
2024-01-15,1520.8652712193932,1539.4411947115348,1520.353619745283,1525.5162353515625,1785403
2024-01-16,1524.1208326883323,1532.0274711246159,1511.5073643970848,1524.9859619140625,2590314
2024-01-17,1516.2141552951114,1521.3115933058227,1466.9139404296875,1466.9139404296875,5163276
2024-01-18,1464.1234735906353,1500.2149998077386,1446.9614617752966,1498.419677734375,6043981
2024-01-19,1496.5592918671598,1523.6651237986503,1489.1270604479203,1520.865234375,4637843
2024-01-22,1515.2840804403213,1528.3067797197348,1505.870533788874,1527.3765869140625,4694589
2024-01-23,1518.0839954238013,1525.4696719216813,1496.6802495210682,1505.982177734375,3483490
2024-01-24,1515.2841087425766,1519.786210212421,1491.6200578277621,1512.4935302734375,3321635
2024-01-25,1513.2562777953215,1526.4464623308006,1508.7727982331253,1523.6558837890625,3120580
2024-01-26,1516.5490879429517,1529.3299276627104,1509.7028827045553,1523.023193359375,2695475
2024-01-29,1525.7951691692706,1544.6593912971653,1525.785858158126,1534.8179931640625,3142068
2024-01-30,1534.7995128869197,1534.7995128869197,1497.6104225494519,1500.4010009765625,3086633
2024-01-31,1500.400960249016,1506.8843767002722,1486.5689980960549,1492.875732421875,2964912
2024-02-01,1493.424626854695,1510.5308870628514,1489.238759012374,1497.638427734375,2648515
2024-02-02,1502.2613089425222,1514.1491996792697,1470.6347550700482,1484.587646484375,3938202
2024-02-05,1484.587765394582,1523.134901992569,1483.890120767987,1516.2236328125,5313036
2024-02-06,1516.2234961935508,1567.8212608755844,1512.5864107409195,1559.0030517578125,5247204
2024-02-07,1563.6819977292455,1594.899208410833,1545.6176130465415,1591.550537109375,5260107
2024-02-08,1599.940945912742,1604.582598955662,1567.3748865161106,1586.908935546875,4675654
2024-02-19,1616.5542341135854,1616.6101001877419,1570.1655215007772,1577.076904296875,3697744
2024-02-20,1578.8719347274232,1578.8719347274232,1540.920139084319,1553.421875,3447007
2024-02-21,1549.7199532175496,1610.163868123471,1545.98055968874,1597.755126953125,4615407
2024-02-22,1588.3041805732469,1602.731479754198,1581.8207641127806,1598.4246826171875,2279361
2024-02-23,1591.6621257641305,1604.0058019023427,1581.3463198116665,1594.43408203125,2730589
2024-02-26,1588.7692087647376,1589.457542312256,1567.3933976483645,1576.6580810546875,2731832
2024-02-27,1565.5144160017526,1574.741969063997,1560.863452199014,1571.5606689453125,2207985
2024-02-28,1571.0211653748795,1578.1370490060594,1557.1519598096277,1564.1656494140625,3186731
2024-02-29,1564.1657103750908,1578.0720469787057,1561.9796665088968,1576.6767578125,2475833
2024-03-01,1572.0258842139517,1576.648915331761,1559.6357656679481,1567.4307861328125,2686796
2024-03-04,1561.793701687633,1563.6447762644448,1553.4685215979093,1559.2822265625,2648477
2024-03-05,1554.1754697380693,1578.5371644011536,1550.3337689739692,1576.769775390625,3623837
2024-03-06,1572.9559424644292,1576.6767134696674,1560.8820587202586,1563.2354736328125,2214248
2024-03-07,1562.7238595572587,1571.8397941575784,1560.8634740101666,1566.1004638671875,2159912
2024-03-08,1563.2447393104396,1568.9375142414078,1553.4684046937748,1554.7520751953125,2215623
2024-03-11,1558.0728232778836,1580.2858302197662,1556.3799224702336,1576.2022705078125,2989509
2024-03-12,1575.6907035090862,1627.0001690560305,1572.4908948488426,1623.1864013671875,5422654
2024-03-13,1618.5074818078697,1625.976956979833,1600.0245560665373,1606.8614501953125,2649954
2024-03-14,1599.0013051609894,1613.7355262316032,1592.0248596759939,1596.7967529296875,1940479
2024-03-15,1592.9551488314091,1611.4660080152055,1592.4900524375896,1597.5968017578125,1783358
2024-03-18,1595.280598576568,1599.7920107957027,1580.3975142749791,1589.0111083984375,2605501
2024-03-19,1584.1182560158945,1599.8756667249258,1574.9186360764616,1588.787841796875,2394753
2024-03-20,1584.453174443598,1594.0528276074076,1581.5416664739114,1590.257568359375,1524925
2024-03-21,1588.8621446718296,1599.001267916979,1585.5134736268126,1589.6993408203125,1659597
2024-03-22,1586.0067778904368,1589.6903053234676,1570.1655660475844,1582.5836181640625,2545614
2024-03-25,1579.9697452752125,1580.1836714555043,1563.263405052207,1571.10498046875,2447285
2024-03-26,1569.6631779251627,1593.234346313184,1569.6631779251627,1589.9693603515625,2806907
2024-03-27,1585.9787057274443,1592.490055252425,1580.3975489917466,1582.2579345703125,1811258
2024-03-28,1576.6767777380435,1598.071211890241,1575.002385297867,1582.853271484375,2464218
2024-03-29,1582.8532165969912,1591.5504961648803,1580.0626383260799,1584.0252685546875,751980
2024-04-01,1590.6203468136787,1612.9542846019133,1589.4203617887865,1601.168701171875,2713137
2024-04-02,1601.7920401145047,1604.5733075694652,1586.0253171949698,1594.3411865234375,2544925
2024-04-03,1612.9542899127064,1618.0144841618903,1590.6482850862399,1595.3829345703125,2904580
2024-04-08,1576.6766939282497,1577.6068866680305,1546.538426449572,1550.3150634765625,5916659
2024-04-09,1544.74332787394,1556.2125642932394,1542.6782135476278,1546.18505859375,2558982
2024-04-10,1546.2315781409307,1548.7616752631636,1530.167130583933,1532.9390869140625,2763050
2024-04-11,1525.618407227976,1534.818027088943,1520.576721679564,1532.9576416015625,2276624
2024-04-12,1535.7482343832432,1547.8407401657885,1519.962890625,1519.962890625,2674433
2024-04-15,1520.8744562147963,1558.6402591290232,1520.8465231805749,1556.19384765625,3581771
2024-04-16,1549.226696660847,1562.3145720933012,1543.1897548652694,1553.421875,2626623
2024-04-17,1551.5616625698297,1558.2590056217819,1542.259734137157,1550.6314697265625,2481911
2024-04-18,1543.1990741666964,1565.4957670010517,1542.4270550663573,1554.1474609375,2656841
2024-04-19,1544.8455662655133,1552.0266271537944,1526.7068073626072,1531.692626953125,2349992
2024-04-22,1538.5387490478856,1561.6819483155443,1530.1670146213858,1558.128662109375,2995139
2024-04-23,1558.0729693768187,1576.6768257275867,1558.0729693768187,1574.146728515625,2497995
2024-04-24,1578.5185679413687,1581.2440828213396,1565.8214134442962,1575.37451171875,1708643
2024-04-25,1572.3327380208586,1577.234872192541,1564.8168211544219,1574.8536376953125,1447648
2024-04-26,1575.7466837755383,1594.3505407268433,1575.728061750758,1590.099609375,3099592
2024-04-29,1578.490679106417,1607.3732119278168,1575.5791710035028,1585.048583984375,4133223
2024-04-30,1585.988070777749,1609.1219616934875,1585.978759765625,1585.978759765625,3075989
2024-05-06,1612.9264987138922,1641.790410635333,1606.4430816811446,1637.325439453125,5990949
2024-05-07,1642.5252087603183,1653.6968335634404,1634.0511658331518,1646.4412841796875,2492452
2024-05-08,1646.1528288429217,1646.4133100766248,1633.111621270102,1640.8321533203125,1476909
2024-05-09,1635.278964726963,1641.7716923917822,1627.8374222253613,1633.4185791015625,2238734
2024-05-10,1638.162406654986,1644.4691406644874,1612.9448951771828,1617.5865478515625,2620661
2024-05-13,1611.1125706566318,1611.7079076815357,1582.4625866586061,1586.908935546875,3766212
2024-05-14,1586.8993932357373,1593.6712231644476,1581.336859204622,1583.1693115234375,2127417
2024-05-15,1583.7276153336115,1588.769301183364,1580.0161551483677,1581.3277587890625,1573876
2024-05-16,1585.9787682879878,1590.5181138207047,1572.0258758983573,1585.513671875,2967954
2024-05-17,1581.3370587683107,1596.7503033834453,1581.3277477564686,1595.2806396484375,2892388
2024-05-20,1598.0617641963024,1612.0146548413024,1588.8714556828393,1589.6993408203125,3142572
2024-05-21,1588.7693382285556,1590.378553641017,1579.616272663843,1585.978759765625,1629339
2024-05-22,1584.1182657877255,1590.5923710433112,1572.9559526993796,1579.197509765625,2028568
2024-05-23,1581.327739102367,1587.2623736298965,1572.100185770698,1573.8955078125,1888497
2024-05-24,1574.8164005910628,1576.6767861794751,1559.933315883764,1560.0076904296875,2021663
2024-05-27,1560.863493022721,1569.653769420234,1551.570876185719,1553.5335693359375,2509791
2024-05-28,1553.794076841967,1558.2311146686854,1546.9106274076976,1548.4361572265625,2352087
2024-05-29,1549.7012795068883,1562.7239793346773,1548.7710866620464,1557.142822265625,1965128
2024-05-30,1558.0728284513104,1558.4263062319606,1533.8878173828125,1533.8878173828125,3220792
2024-05-31,1535.2832835163715,1547.375790445007,1533.3763427734375,1533.3763427734375,2185665
2024-06-03,1534.8180620784262,1535.6738802997422,1520.967478183254,1524.94873046875,3026105
2024-06-04,1525.9811535674407,1540.399140693497,1522.3069377516572,1537.7945556640625,2084108
2024-06-05,1536.6786034205825,1542.8923416816588,1528.334800725182,1529.237060546875,1905557
2024-06-06,1528.9206970333667,1536.6691620155102,1521.711702986175,1525.3394775390625,2561005
2024-06-07,1531.2183092484997,1531.2648643090076,1505.9914845463256,1506.149658203125,3352455
2024-06-11,1491.089779038901,1492.9594756905024,1457.6121485401977,1459.4725341796875,7024676
2024-06-12,1460.402680252886,1479.0065360522858,1460.402680252886,1461.9654541015625,3317050
2024-06-13,1466.7002345158514,1466.8118531186533,1444.7290833977315,1446.459228515625,3618597
2024-06-14,1446.4498291015625,1454.7843203985424,1414.3209328963442,1446.4498291015625,5951416
2024-06-17,1425.3251724977056,1440.6547317884201,1405.5306423140585,1433.8922119140625,4831816
2024-06-18,1424.0228540026706,1446.0219361974032,1410.8048507915569,1415.288330078125,4125825
2024-06-19,1422.28200783859,1427.988273442705,1407.195069951089,1425.139892578125,4126153
2024-06-20,1424.1904775389726,1439.3913465079788,1422.2915569022541,1424.285400390625,2471068
2024-06-21,1424.665082795372,1428.9186461045579,1395.9153990597647,1396.656005859375,4331997
2024-06-24,1351.0820135057356,1413.7368897369956,1342.5463746390762,1401.9256591796875,6383993
2024-06-25,1402.3528219126656,1427.0292851128406,1402.3528219126656,1411.51513671875,4209795
2024-06-26,1405.201204292896,1425.206281252205,1403.112438052285,1413.9552001953125,2956977
2024-06-27,1416.5947050039092,1418.4651138960403,1393.8076588108167,1415.1610107421875,3282178
2024-06-28,1405.2011956882616,1418.9588656901906,1390.0098314105505,1393.228515625,3858202
2024-07-01,1394.6433609348517,1398.5456291698622,1355.829416150201,1367.583740234375,3216138
2024-07-02,1360.57654137215,1422.2914577637687,1360.57654137215,1415.3603515625,5185298
2024-07-03,1423.2409694010416,1436.542917286396,1412.8159139998754,1424.1904296875,3157326
2024-07-04,1428.9377375180159,1435.5839595529833,1406.2741250148133,1410.651123046875,2437973
2024-07-05,1410.651123046875,1410.651123046875,1410.651123046875,1410.651123046875,0
2024-07-08,1370.071229746644,1384.0947770942264,1347.4171206181948,1348.233642578125,3952705
2024-07-09,1348.2336200426098,1381.3603036713441,1338.833939933961,1365.3524169921875,3362071
2024-07-10,1366.5107068282157,1391.794838699156,1362.4755006416462,1364.9345703125,2376322
2024-07-11,1376.688835596259,1394.7570917694356,1367.4220943870387,1388.1962890625,2902014
2024-07-12,1398.564506548187,1411.2777936985199,1391.3865311464274,1404.080810546875,2338634
2024-07-15,1395.7065085102017,1412.7967922878777,1395.7065085102017,1400.35888671875,1917626
2024-07-16,1401.4034423828125,1407.1002043437181,1391.006898164527,1401.4034423828125,2031644
2024-07-17,1401.4983824664337,1427.0388887520264,1395.7257053327394,1425.519775390625,3431101
2024-07-18,1423.7155884255128,1438.432221717007,1417.0978785616194,1421.826171875,2887039
2024-07-19,1415.464972071461,1451.8957593161908,1409.0085956410082,1448.515625,3894291
2024-07-22,1447.9554458243836,1452.6552278733873,1416.2624568843578,1423.240966796875,2854321
2024-07-23,1423.241100193299,1425.1400209407216,1381.46484375,1381.46484375,3094396
2024-07-24,1376.907262108043,1389.7249759849726,1362.4755121032726,1367.2418212890625,2412255
2024-07-25,1367.2417432113273,1374.8184173262036,1348.2430346777235,1358.193359375,2834656
2024-07-26,1358.1934329316628,1365.0580122435888,1339.5935384129007,1350.3128662109375,3235379
2024-07-29,1343.4863192398568,1350.123037438799,1327.3454942030528,1327.364501953125,3086907
2024-07-30,1315.9329855395772,1320.0062073690062,1292.500369928653,1310.2457275390625,5177904
2024-07-31,1303.7039259654327,1355.1362325832285,1303.7039259654327,1349.448974609375,4327232
2024-08-01,1346.3346644154076,1348.2335849576014,1314.717591027516,1316.1038818359375,3203810
2024-08-02,1304.1787274830544,1326.3676114630628,1304.1787274830544,1315.4298095703125,2192769
2024-08-05,1318.6864342571141,1353.9303961750882,1315.4962615374902,1338.74853515625,3773607
2024-08-06,1350.1324960446852,1352.0314165735808,1323.557112514866,1333.706787109375,2744433
2024-08-07,1334.4664565355522,1350.1230476677986,1327.6303887108913,1343.9610595703125,2062221
2024-08-08,1339.6886034996637,1374.989591617345,1337.7896827292884,1358.3834228515625,2513082
2024-08-09,1386.240638013986,1394.7572696317993,1364.1846923828125,1364.1846923828125,3013849
2024-08-12,1357.7283344316913,1370.0713192901612,1354.481138229207,1363.52001953125,1363203
2024-08-13,1360.5766521538696,1362.4755728128423,1340.6474891100256,1351.091552734375,1630843
2024-08-14,1351.0915370571688,1352.8860309671861,1340.6569774292639,1341.872314453125,1341431
2024-08-15,1334.0203230463949,1363.415578827523,1332.9948316766845,1354.7755126953125,2303897
2024-08-16,1354.6805171789422,1363.349094473343,1345.3947675008596,1358.8675537109375,1645470
2024-08-19,1359.627197058474,1385.1486954493514,1352.9809747264842,1353.398681640625,2043279
2024-08-20,1357.6333382208163,1357.6618498467094,1342.536895914018,1350.816162109375,1859138
2024-08-21,1348.2337710537886,1355.8104465188014,1344.141541088074,1345.93603515625,1509165
2024-08-22,1344.4358638505496,1348.2337052738562,1329.2540020329552,1338.78662109375,1952729
2024-08-23,1336.8400884847802,1351.5567229815942,1335.0550985033235,1343.476806640625,1532046
2024-08-26,1345.3852409384406,1351.8985246681839,1332.2352390042995,1340.637939453125,1562841
2024-08-27,1340.637913584958,1341.5873738637008,1330.2982772413382,1333.108642578125,1365740
2024-08-28,1333.1086080018954,1334.941117288742,1305.5078494111096,1318.80029296875,3166351
2024-08-29,1310.255239487728,1346.334731589564,1310.255239487728,1341.872314453125,2747161
2024-08-30,1341.587315899397,1384.379437817071,1333.991633997631,1370.25146484375,3873923
2024-09-02,1357.7281796034947,1365.3238617271506,1324.4970703125,1324.4970703125,3413459
2024-09-03,1327.3454901512632,1343.4673073887825,1322.6171964343557,1338.739013671875,1788760
2024-09-04,1331.1434275599888,1347.464595550767,1328.997637869737,1329.2445068359375,1421109
2024-09-05,1329.7191668150317,1335.8906588423774,1326.396055723384,1333.8778076171875,1450295
2024-09-06,1333.9916808820078,1334.9411411530982,1327.345458984375,1327.345458984375,1032104
2024-09-09,1310.264740025802,1323.2722999953357,1300.8365480910106,1305.5079345703125,2863755
2024-09-10,1300.7796484195183,1322.5982280670298,1300.7796484195183,1308.3563232421875,1980284
2024-09-11,1306.0776004115849,1315.8380803727046,1296.013344142748,1310.2552490234375,2099577
2024-09-12,1310.2552389123998,1315.002540502662,1267.444105623671,1267.5865478515625,4794831
2024-09-13,1263.7315968565536,1264.681057109639,1231.7348326879423,1238.2196044921875,5600511
2024-09-18,1234.2984522247793,1234.3079561003317,1202.643476679211,1202.871337890625,4618531
2024-09-19,1198.2189916237114,1227.5383325999544,1182.866175656466,1197.26953125,5998821
2024-09-20,1197.744012695343,1209.517342064522,1186.8537322867348,1200.041748046875,3998184
2024-09-23,1203.915703230411,1228.1269417417482,1196.9466968327386,1197.7822265625,4554969
2024-09-24,1220.1418495890105,1303.6089332596607,1201.1526444432034,1303.2291259765625,10041281
2024-09-25,1329.2920236839107,1354.879934031423,1326.1207426321173,1328.2950439453125,7395380
2024-09-26,1329.2064546891645,1452.5508793717784,1325.4466288474903,1451.724853515625,9727806
2024-09-27,1519.1365225964203,1546.8607177734375,1486.2472029740975,1546.8607177734375,8792167
2024-09-30,1606.486839032555,1670.9362092912454,1568.508426762282,1659.6566162109375,15729341
2024-10-08,1813.469114298054,1813.469114298054,1595.2642062117436,1635.9200439453125,19470947
2024-10-09,1614.0825051890308,1614.0825051890308,1509.6418725003289,1514.5316162109375,12019684
2024-10-10,1540.2715727218404,1583.775795416007,1510.5914325993235,1557.114990234375,7460342
2024-10-11,1533.7581816882173,1557.0768662340029,1509.6418670470316,1523.874267578125,4191471
2024-10-14,1531.4794459588607,1538.72383259903,1501.2581666882297,1521.02587890625,4481202
2024-10-15,1518.1870805980577,1520.0764973987734,1474.521408921598,1475.69873046875,4357143
2024-10-16,1463.0044301350617,1471.473657957889,1433.685090664768,1445.5533447265625,4666440
2024-10-17,1459.3204947694592,1459.9471710255857,1417.933552357044,1419.0633544921875,3945955
2024-10-18,1417.5441928593698,1488.6017675026235,1404.2137334885958,1463.1182861328125,6861930
2024-10-21,1463.3176306517864,1471.6349119175547,1444.3284251867287,1451.534912109375,4200790
2024-10-22,1449.4081405446427,1481.3289905194622,1447.1673122912318,1465.0172119140625,3626913
2024-10-23,1466.0711619245378,1497.2514064048466,1454.5732113486843,1488.279052734375,4008846
2024-10-24,1482.1074940730387,1495.3999379660704,1466.9256334987133,1473.752197265625,2392280
2024-10-25,1468.8150807601412,1495.2006195254376,1467.875124337352,1480.066162109375,2774508
2024-10-28,1481.158215605032,1485.905517578125,1445.2970779561388,1485.905517578125,3912140
2024-10-29,1481.1580907068771,1500.147296997991,1452.6742812702064,1454.21240234375,4116578
2024-10-30,1447.9268982889757,1472.793206896662,1446.4172889259655,1454.5731201171875,3200574
2024-10-31,1454.7156829786,1462.1689234667365,1443.179716668467,1450.5760498046875,2995735
2024-11-01,1444.1290012797983,1467.0394811300894,1443.939155595285,1456.234619140625,3228392
2024-11-04,1466.8497079726621,1471.6634205518726,1450.8323178314663,1469.954345703125,2909292
2024-11-05,1462.1689005598241,1497.9635084534211,1458.3805631349926,1497.2894287109375,4564047
2024-11-06,1495.400014157359,1508.6829548523087,1482.3164230426696,1491.6021728515625,3763143
2024-11-07,1483.4936991756142,1569.9326017385215,1483.3418689766904,1565.79296875,7473872
2024-11-08,1576.9490982408586,1582.8547133658033,1520.0954120426204,1528.6025390625,6077120
2024-11-11,1509.6418840021518,1528.5835707146425,1487.9846388262597,1517.2470703125,4385365
2024-11-12,1508.69232467794,1540.9739729089345,1494.4029016741513,1497.4886474609375,4922266
2024-11-13,1488.7536897172947,1506.4706506453947,1482.3733445775822,1498.7230224609375,2912526
2024-11-14,1490.6527465043819,1513.867005654862,1486.5226171703662,1494.2607421875,2924814
2024-11-15,1489.7032212311829,1501.0967449117272,1474.5118563237902,1480.2086181640625,3376112
2024-11-18,1483.0569990841987,1496.3399395030267,1476.4107769372145,1480.2086181640625,2709219
2024-11-19,1485.9053225970279,1490.0544593410227,1447.9269117958258,1463.9918212890625,3326643
2024-11-20,1465.0172610470227,1475.4328128508193,1453.9086217597874,1466.73583984375,2134455
2024-11-21,1465.8433435404297,1470.7045758885065,1454.57325384025,1467.0396728515625,1826179
2024-11-22,1463.260821584596,1469.5462443796575,1431.615234375,1431.615234375,3343611
2024-11-25,1434.6344838849864,1454.5731497761742,1421.028759789281,1422.8326416015625,3318556
2024-11-26,1422.832673756965,1442.1162681228243,1413.63245906312,1432.735595703125,2574479
2024-11-27,1432.7355876194085,1445.2210137003174,1428.9377464328759,1442.2777099609375,2593417
2024-11-28,1445.0786029881012,1447.9174800648677,1426.0893966413455,1441.28076171875,2395203
2024-11-29,1440.331243036366,1476.4107336331901,1436.7327514911801,1448.6295166015625,3608810
2024-12-02,1448.8764622822746,1452.664799723508,1438.5273215143602,1447.927001953125,2681954
2024-12-03,1446.9775894467234,1451.629968393502,1439.4578216669988,1449.5791015625,2480662
2024-12-04,1443.2460987260467,1446.6547447261057,1433.6850842927631,1443.1796875,2392389
2024-12-05,1434.5014610745059,1441.1476826469072,1433.6849391894339,1434.6343994140625,1614147
2024-12-06,1436.5334853276622,1461.1245311582009,1431.8525948846843,1444.138671875,3203969
2024-12-09,1445.0976397404008,1452.4084379702558,1436.7233346689031,1442.0404052734375,1979986
2024-12-10,1490.652679451272,1499.8909096785017,1467.0871256680696,1468.42578125,6031210
2024-12-11,1462.1688594303412,1476.410763905312,1453.6047089952456,1457.9912109375,2967112
2024-12-12,1454.5921216897364,1486.8547626832517,1451.7247331690241,1486.6649169921875,4193652
2024-12-13,1471.6729983746259,1476.4012922192576,1442.1162940071279,1442.230224609375,4951197
2024-12-16,1444.129139476207,1451.7248219981068,1434.3591557441198,1450.0157470703125,3253710
2024-12-17,1448.8670411989074,1489.7033415611963,1444.1387470337027,1479.25927734375,5417163
2024-12-18,1479.2305572334271,1497.2988135992932,1468.9099289564488,1492.0767822265625,4116226
2024-12-19,1486.0383152654192,1488.6873466039308,1471.9767525198129,1472.6224365234375,2480932
2024-12-20,1476.4816312673802,1486.7708450113662,1465.7681782993632,1467.677490234375,2815774
2024-12-23,1468.641810768738,1483.1064379266704,1462.855959905565,1471.9686279296875,2160269
2024-12-24,1470.5704035843846,1488.892264350354,1467.282078771362,1483.8970947265625,2210492
2024-12-25,1483.8779294446988,1483.8779294446988,1471.6311411756415,1475.3919677734375,1712339
2024-12-26,1479.249182144348,1483.858604848408,1468.6417890520481,1473.2608642578125,1828651
2024-12-27,1474.3312318421624,1481.1777983831473,1465.2667087520783,1474.398681640625,2075932
2024-12-30,1479.2201306114823,1488.8535621267852,1470.5703125,1470.5703125,2512982
2024-12-31,1470.9562566578975,1489.8566803218812,1467.6872366123546,1469.606201171875,3935445
2025-01-02,1469.6060958370085,1470.0785975662332,1427.1765235162552,1434.8909912109375,5002870
2025-01-03,1441.1589954647775,1441.6314971937568,1414.6501652797601,1422.35498046875,3262836
2025-01-06,1401.1402586195204,1410.4555117432649,1381.6612738920169,1388.604248046875,4425512
2025-01-07,1393.0978928472457,1400.0698241792159,1387.6398740036336,1388.7969970703125,2422118
2025-01-08,1388.6042433925477,1400.002318096481,1375.7404009308827,1391.0150146484375,3525821
2025-01-09,1397.2733156125466,1412.3068516471958,1381.8347276450854,1392.46142578125,2970565
2025-01-10,1395.4507486030438,1400.1276210902834,1384.7469482421875,1384.7469482421875,2187195
2025-01-13,1374.1395825746101,1392.8856829039148,1371.2563096394758,1392.442138671875,2108251
2025-01-14,1393.3774685868786,1425.9036919712514,1390.5328057021966,1419.9442138671875,3095657
2025-01-15,1414.6404408858339,1421.9691612768443,1407.8999345007323,1418.758056640625,1839934
2025-01-16,1421.3906645809325,1429.7416087722213,1390.5327939794468,1394.7564697265625,2634213
2025-01-17,1394.7661540361896,1408.8546867783607,1394.7565015343318,1402.8277587890625,1830894
2025-01-20,1408.8546060517672,1436.6170832191958,1407.8902976287338,1422.162109375,3140975
2025-01-21,1428.1408520851062,1429.1051605605182,1412.711916478515,1415.74951171875,1685604
