date,open,high,low,close,volume
2025-04-15,6.5917290708186185,6.601408777131264,6.485254609148524,6.523972511291504,70178495
2025-04-16,6.523972846017134,6.5626912117004395,6.446537037758174,6.5626912117004395,81171472
2025-04-17,6.514293741593217,6.5433324010950225,6.446537177124895,6.465896129608154,70588796
2025-04-18,6.465895989822914,6.582050163765179,6.446537037758174,6.5626912117004395,50123233
2025-04-21,6.553011414259394,6.620767976325785,6.485254852193002,6.494934558868408,57639795
2025-04-22,6.494934304704819,6.494934304704819,6.388459843211058,6.407818794250488,93479263
2025-04-23,6.4174987421480845,6.427177987255296,6.311024276645856,6.320703983306885,113884990
2025-04-24,6.320703895521953,6.369101043493482,6.291665237495987,6.311024188995361,56579814
2025-04-25,6.320704372371227,6.456217043090248,6.301345419411367,6.427178382873535,89927373
2025-04-28,6.485254639358041,6.833716221821858,6.4658956881963725,6.6982035636901855,226895743
2025-04-29,6.698203636255758,6.79499839311273,6.669164978421762,6.707882881164551,61638762
2025-04-30,6.717562830578657,6.717562830578657,6.582050166077863,6.620768070220947,64113729
2025-05-06,6.630447230781436,6.727241989902675,6.5530114234844445,6.669165134429932,70509802
2025-05-07,6.746600944783458,6.756280651476876,6.640126940478766,6.7272419929504395,50278835
2025-05-08,6.6885240135996,6.746600868441479,6.64980611037168,6.659485816955566,48499977
2025-05-09,6.669164978421762,6.717562587627151,6.640126782141574,6.707882881164551,46398753
2025-05-12,6.707883198503054,6.727242150790287,6.649806341641354,6.68852424621582,53492353
2025-05-13,6.707882813493552,6.862754884456122,6.707882813493552,6.756280422210693,83861978
2025-05-14,6.765959914869042,6.8046782801933485,6.727242011098556,6.7853193283081055,38010893
2025-05-15,6.775639285061677,6.804677942224184,6.7369213832142,6.74660062789917,31684823
2025-05-16,6.736921787261963,6.756280739346757,6.659485978922786,6.736921787261963,41928403
2025-05-19,6.7272416769754315,6.756280334137938,6.6788445304429835,6.74660062789917,31645782
2025-05-20,6.746600872136009,6.794998481974318,6.698203723851513,6.717562675476074,32850568
2025-05-21,6.717562747810839,6.785319310003313,6.669165137451384,6.7272419929504395,60709626
2025-05-22,6.717562992155561,6.736921944692742,6.611088522424146,6.640127182006836,70091856
2025-05-23,6.736921944692742,6.746601190184415,6.640127182006836,6.640127182006836,59615426
2025-05-26,6.630446993702385,6.6594856511773575,6.58204984664917,6.58204984664917,40723815
2025-05-27,6.582050145945919,6.591729391175172,6.494934631113519,6.504613876342773,43941934
2025-05-28,6.514293668935801,6.523972914292556,6.456216812133789,6.456216812133789,39116692
2025-05-29,6.456216971175453,6.494934876663901,6.43685801843123,6.475575923919678,49070936
2025-05-30,6.465895658077034,6.572370119747129,6.465895658077034,6.523972511291504,54475236
2025-06-03,6.504613708097067,6.504613708097067,6.359421802536975,6.369101047515869,133847544
2025-06-04,6.3981400266936665,6.4755758366267,6.3787810742104085,6.465896129608154,80513730
2025-06-05,6.485255241753115,6.504614194712975,6.407819429913675,6.427178382873535,46617757
2025-06-06,6.4368577003479,6.49493455571065,6.4271779936771996,6.4368577003479,52284699
2025-06-09,6.456216812133789,6.4755757644011265,6.427178152955868,6.456216812133789,43641140
2025-06-10,6.456216884143442,6.50461403457467,6.427178224641637,6.465896129608154,53783923
2025-06-11,6.495376106633619,6.613295073912794,6.4658961305296625,6.583815097808838,66093425
2025-06-12,6.583814940111762,6.62312126159668,6.544508618626844,6.62312126159668,48883303
2025-06-13,6.613295078277588,6.623121424606509,6.554335594599086,6.613295078277588,66823230
2025-06-16,6.593641912233986,6.603468258555728,6.505202452496688,6.524855613708496,51178156
2025-06-17,6.524855613708496,6.564161936132113,6.48554929128488,6.524855613708496,40002955
2025-06-18,6.524855617628163,6.544508778851777,6.465896133957321,6.495376110076904,37905462
2025-06-19,6.495376100780298,6.5150292619757835,6.357803503843577,6.3774566650390625,84128236
2025-06-20,6.3774566698772155,6.4953761057079085,6.3774566698772155,6.465896129608154,62871608
2025-06-23,6.44624280217703,6.44624280217703,6.347976998658906,6.3578033447265625,75568939
2025-06-24,6.367630008271271,6.436416303385951,6.367630008271271,6.426589488983154,56779456
2025-06-25,6.426589653628259,6.485549135850646,6.406936492887463,6.475722789764404,45805550
2025-06-26,6.465896133525854,6.4953761096434715,6.4364166259765625,6.4364166259765625,43135121
2025-06-27,6.446242655040235,6.524855296060386,6.436416309196867,6.456069469451904,59326208
2025-06-30,6.46589597510985,6.515029111245996,6.446242814369055,6.475722789764404,56925645
2025-07-01,6.475722627243865,6.505202133331059,6.446242652588372,6.485548973083496,47587488
2025-07-02,6.485548997051185,6.7901732162983075,6.475722651175241,6.780346870422363,179506587
2025-07-03,6.780347184654587,6.888439805709297,6.662428217268533,6.849133014678955,133885738
2025-07-04,6.878612839048854,7.03583812542811,6.849132863568586,6.976878643035889,133111985
2025-07-07,6.947398982843527,7.104624265753923,6.908092662115928,7.075144290924072,87113354
2025-07-08,7.075144448740587,7.114450770344943,6.996531805531873,7.0358381271362305,61516658
2025-07-09,7.026011620862739,7.075144287464058,6.9179190046305505,6.927745819091797,68437816
2025-07-10,6.92774597690774,6.996531805430208,6.888439655303955,6.888439655303955,73540803
2025-07-11,6.908092816105848,7.0653181025209895,6.888439655303955,6.888439655303955,119125328
2025-07-14,6.91791916391011,7.065318104244417,6.91791916391011,6.947399139404297,79043620
2025-07-15,6.957225325338928,7.00635846050855,6.868785869460928,6.927745819091797,62057866
2025-07-16,6.917919317259046,6.947399293406714,6.8000003498050265,6.819653511047363,59766069
2025-07-17,6.819653354972775,6.927745973615981,6.7901733794997865,6.917919158935547,67394481
2025-07-18,6.927745975326529,7.016184964630703,6.917919160643668,6.976878643035889,53801452
2025-07-21,7.0653182714915355,7.310983021674545,7.055491456571419,7.232370376586914,125236758
2025-07-22,7.291329552055775,7.527167477345193,7.2520232311742046,7.487861156463623,155508651
2025-07-23,7.507514639323469,7.536994615534852,7.3306361877601525,7.379769325256348,134656694
2025-07-24,7.3109830264753395,7.379769325256348,7.212717220051274,7.379769325256348,80817136
2025-07-25,7.389595345836124,7.409248506254507,7.291329543744215,7.310982704162598,82179480
2025-07-28,7.271676537179281,7.281502883312225,7.075144460268951,7.153757572174072,103477532
2025-07-29,7.1537577320533,7.389595667334457,7.1537577320533,7.350289344787598,91850088
2025-07-30,7.360115537883275,7.66474023413084,7.360115537883275,7.4190754890441895,145945108
2025-07-31,7.3699423429828546,7.409248664659964,7.104624437378204,7.212717056274414,120858227
2025-08-01,7.193063730358603,7.271676371908702,7.153757409583554,7.163583755493164,66678853
2025-08-04,7.134104569944316,7.202890400109101,7.114450940104863,7.173410892486572,64837087
2025-08-05,7.183236921476344,7.261849563087681,7.153757415156245,7.193063735961914,62226801
2025-08-06,7.212717056274414,7.252023377951525,7.173410734597304,7.212717056274414,51235301
2025-08-07,7.222543402409534,7.23237021711297,7.143930759055315,7.212717056274414,75660360
2025-08-08,7.2028900849163415,7.3994221575958585,7.18323692450522,7.3404622077941895,70552738
2025-08-11,7.369942337928038,7.389595498753114,7.1734107296772835,7.183237075805664,93593126
2025-08-12,7.1930637216751725,7.22254322793672,7.055491130560273,7.075144290924072,83034249
2025-08-13,7.094797614544875,7.183237072501187,7.0653181076049805,7.0653181076049805,84843535
2025-08-14,7.084971268421015,7.114450775360909,7.055491292912806,7.0653181076049805,67678606
2025-08-15,7.055491291248981,7.084971266750239,7.006358623504639,7.006358623504639,71305033
2025-08-18,7.0260116182213395,7.065317938914939,6.957225322723389,6.957225322723389,87414525
2025-08-19,6.967052142829405,7.0653179446430725,6.967052142829405,6.986705303192139,71647495
2025-08-20,6.957225483927517,7.045664941821476,6.927745977008406,7.0358381271362305,67637819
2025-08-21,7.055491292912806,7.084971268421015,7.026011785972911,7.0653181076049805,58207551
2025-08-22,7.055491451419311,7.065318266332252,6.937572483873972,7.026011943817139,83312470
2025-08-25,7.045664795800515,7.193063733046175,7.026011635405647,7.134104251861572,117662238
2025-08-26,7.104624589175946,7.124277750434412,7.016185129228689,7.0849714279174805,74835271
2025-08-27,7.0751446120056745,7.104624588173375,6.908092975616455,6.908092975616455,122554453
2025-08-28,6.878612678284965,6.898265838623047,6.780346876594554,6.898265838623047,133571838
2025-08-29,6.878612669432873,7.094797432873567,6.800000028181711,6.809826374053955,257202611
2025-09-01,6.829479692570269,6.90809280421079,6.73121388873001,6.770520210266113,186797077
2025-09-02,6.780347193494629,7.026011943486693,6.741040870981365,6.967052459716797,194387461
2025-09-03,6.976878648003382,7.055491291248981,6.957225487191982,7.006358623504639,119956554
2025-09-04,6.976878641313211,6.986705455993644,6.780347033387666,6.917919158935547,116863536
2025-09-05,6.87861299080963,6.9080929669403055,6.780347184654587,6.849133014678955,111276580
2025-09-08,6.829479543155608,6.947398973752404,6.809826382817526,6.898265838623047,148597315
2025-09-09,6.878612842296736,7.084971265051103,6.85895968149005,6.947399139404297,115174491
2025-09-10,6.917919317259046,6.937572478501383,6.8000003498050265,6.819653511047363,92937544
2025-09-11,6.819653511781336,6.947399294154435,6.809826696874947,6.937572479248047,95050610
2025-09-12,6.947399298127839,7.0751446120056745,6.849133023281054,6.908092975616455,185923380
2025-09-15,6.878612840618851,6.917919162222637,6.829479704329962,6.888439655303955,101241554
2025-09-16,6.8884394838734195,6.976878470996825,6.760693707556131,6.809826374053955,139710919
2025-09-17,6.780347029952267,6.9080928093233025,6.76069386916967,6.800000190734863,142538263
2025-09-18,6.809826535071569,6.8196533497444705,6.711560731184133,6.7410407066345215,129868498
2025-09-19,6.741040861788201,6.849133014268103,6.721387700558371,6.790173530578613,118395665
2025-09-22,6.780346873535063,6.839306354522705,6.721387392547421,6.839306354522705,94852953
2025-09-23,6.809826536842005,6.849132858407199,6.731213893711618,6.800000190734863,84851226
2025-09-24,6.809999942779541,6.880000114440918,6.739999771118164,6.860000133514404,79570268
2025-09-25,6.849999904632568,6.869999885559082,6.78000020980835,6.789999961853027,64773759
2025-09-26,6.789999961853027,7.019999980926514,6.769999980926514,6.960000038146973,139920443
2025-09-29,6.949999809265137,7.0,6.840000152587891,6.989999771118164,93068603
2025-09-30,6.980000019073486,7.079999923706055,6.929999828338623,7.070000171661377,106094939
2025-10-09,7.119999885559082,7.25,6.940000057220459,7.179999828338623,176770838
2025-10-10,7.119999885559082,7.340000152587891,7.099999904632568,7.260000228881836,170612872
2025-10-13,7.130000114440918,7.320000171661377,7.070000171661377,7.28000020980835,149693348
2025-10-14,7.329999923706055,7.360000133514404,7.190000057220459,7.21999979019165,96197425
2025-10-15,7.230000019073486,7.320000171661377,7.179999828338623,7.25,97740100
2025-10-16,7.230000019073486,7.25,7.119999885559082,7.150000095367432,76730140
2025-10-17,7.179999828338623,7.269999980926514,7.119999885559082,7.150000095367432,92658715
2025-10-20,7.139999866485596,7.170000076293945,7.079999923706055,7.159999847412109,63376757
2025-10-21,7.170000076293945,7.210000038146973,7.119999885559082,7.159999847412109,61739741
2025-10-22,7.150000095367432,7.190000057220459,7.119999885559082,7.170000076293945,42340710
2025-10-23,7.159999847412109,7.239999771118164,7.119999885559082,7.21999979019165,60499397
2025-10-24,7.21999979019165,7.230000019073486,7.099999904632568,7.139999866485596,73339488
2025-10-27,7.150000095367432,7.340000152587891,7.130000114440918,7.269999980926514,120662401
2025-10-28,7.260000228881836,7.260000228881836,7.099999904632568,7.110000133514404,95243689
2025-10-29,7.119999885559082,7.130000114440918,7.03000020980835,7.079999923706055,74764765
2025-10-30,7.130000114440918,7.309999942779541,7.110000133514404,7.239999771118164,136732232
2025-10-31,7.300000190734863,7.550000190734863,7.28000020980835,7.369999885559082,205427407
2025-11-03,7.369999885559082,7.619999885559082,7.369999885559082,7.570000171661377,163125025
2025-11-04,7.570000171661377,7.670000076293945,7.46999979019165,7.510000228881836,99429101
2025-11-05,7.480000019073486,7.510000228881836,7.420000076293945,7.480000019073486,65002412
2025-11-06,7.480000019073486,7.75,7.46999979019165,7.739999771118164,143515163
2025-11-07,7.710000038146973,7.809999942779541,7.619999885559082,7.650000095367432,85592644
2025-11-10,7.670000076293945,7.670000076293945,7.53000020980835,7.610000133514404,72346751
2025-11-11,7.619999885559082,7.670000076293945,7.539999961853027,7.639999866485596,75938167
2025-11-12,7.650000095367432,7.789999961853027,7.619999885559082,7.730000019073486,97846420
2025-11-13,7.75,7.829999923706055,7.610000133514404,7.760000228881836,90961513
2025-11-14,7.730000019073486,7.829999923706055,7.659999847412109,7.670000076293945,70889328
2025-11-17,7.670000076293945,7.710000038146973,7.570000171661377,7.659999847412109,77552740
2025-11-18,7.670000076293945,7.690000057220459,7.489999771118164,7.519999980926514,80715570
2025-11-19,7.5,7.539999961853027,7.400000095367432,7.46999979019165,72265659
2025-11-20,7.460000038146973,7.550000190734863,7.460000038146973,7.46999979019165,49535036
2025-11-21,7.420000076293945,7.449999809265137,7.260000228881836,7.269999980926514,124840200
2025-11-24,7.28000020980835,7.349999904632568,7.139999866485596,7.170000076293945,137124756
2025-11-25,7.190000057220459,7.210000038146973,7.099999904632568,7.159999847412109,89193875
2025-11-26,7.170000076293945,7.25,7.170000076293945,7.190000057220459,83583438
2025-11-27,7.199999809265137,7.260000228881836,7.130000114440918,7.190000057220459,52703922
2025-11-28,7.190000057220459,7.269999980926514,7.150000095367432,7.25,63281367
2025-12-01,7.25,7.289999961853027,7.179999828338623,7.239999771118164,90406242
2025-12-02,7.239999771118164,7.320000171661377,7.21999979019165,7.289999961853027,81416442
2025-12-03,7.269999980926514,7.440000057220459,7.239999771118164,7.360000133514404,78692606
2025-12-04,7.389999866485596,7.409999847412109,7.230000019073486,7.269999980926514,64206192
2025-12-05,7.25,7.349999904632568,7.230000019073486,7.329999923706055,51152632
2025-12-08,7.320000171661377,7.340000152587891,7.159999847412109,7.179999828338623,116900964
2025-12-09,7.150000095367432,7.159999847412109,7.059999942779541,7.090000152587891,94528855
2025-12-10,7.070000171661377,7.159999847412109,7.010000228881836,7.150000095367432,90930808
2025-12-11,7.139999866485596,7.150000095367432,7.039999961853027,7.079999923706055,89095602
2025-12-12,7.090000152587891,7.190000057220459,7.019999980926514,7.190000057220459,194708159
2025-12-15,7.150000095367432,7.210000038146973,7.039999961853027,7.050000190734863,129514126
2025-12-16,7.059999942779541,7.090000152587891,7.010000228881836,7.059999942779541,76912294
2025-12-17,7.070000171661377,7.150000095367432,7.0,7.110000133514404,83189996
2025-12-18,7.110000133514404,7.199999809265137,7.090000152587891,7.190000057220459,73256348
2025-12-19,7.170000076293945,7.28000020980835,7.139999866485596,7.210000038146973,64382386
2025-12-22,7.25,7.269999980926514,7.199999809265137,7.21999979019165,61499038
2025-12-23,7.210000038146973,7.21999979019165,7.150000095367432,7.159999847412109,48851960
2025-12-24,7.159999847412109,7.199999809265137,7.119999885559082,7.190000057220459,43408260
2025-12-25,7.190000057220459,7.239999771118164,7.139999866485596,7.179999828338623,45082374
2025-12-26,7.190000057220459,7.369999885559082,7.179999828338623,7.349999904632568,96754666
2025-12-29,7.329999923706055,7.539999961853027,7.309999942779541,7.440000057220459,128536352
2025-12-30,7.429999828338623,7.5,7.369999885559082,7.409999847412109,56295890
