date,open,high,low,close,volume
2025-03-31,7.673500479432801,7.806128298320959,7.645079458134546,7.787181854248047,203217773
2025-04-01,7.8156023025512695,7.862969769925257,7.768234835177282,7.8156023025512695,136710992
2025-04-02,7.815602345128312,7.834549693564845,7.7208674098642485,7.739814758300781,103075912
2025-04-03,7.616659378776603,7.739814427980141,7.597712934607968,7.711394309997559,119507942
2025-04-07,7.142986392322806,7.256667765527768,6.94404376334931,6.953517436981201,395567456
2025-04-08,7.019831640297584,7.341929329635059,6.944044054978094,7.294561862945557,336643808
2025-04-09,7.199827464087815,7.199827464087815,7.010358498610365,7.14298677444458,346138448
2025-04-10,7.237721236047068,7.266141806650512,7.12403985709258,7.180880546569824,250869767
2025-04-11,7.161933422088623,7.180880317977894,7.095619060611362,7.161933422088623,147406106
2025-04-14,7.16193348883078,7.294561761291637,7.152460266662679,7.285088539123535,169770557
2025-04-15,7.275615071752327,7.351403109896637,7.256668175148661,7.3419294357299805,133653803
2025-04-16,7.3229823183878,7.578765640691969,7.294561748474166,7.559818744659424,215686388
2025-04-17,7.550345172194406,7.578765742489785,7.4935044833332904,7.569292068481445,102283976
2025-04-18,7.578765742489785,7.654553327637941,7.531398275907367,7.569292068481445,107108327
2025-04-21,7.540871868616951,7.588239334688695,7.502978076451409,7.52192497253418,80401423
2025-04-22,7.502977936317791,7.626132984420443,7.4935042625885275,7.5882391929626465,107958084
2025-04-23,7.6356070106812695,7.645079781388631,7.559818972536959,7.578765869140625,74514641
2025-04-24,7.559818972536959,7.6071859881813,7.550345298370303,7.578765869140625,64125464
2025-04-25,7.597713238714936,7.616659683641924,7.531398422822239,7.540872097015381,76479828
2025-04-28,7.550345075913796,7.616659437937623,7.502978061665035,7.597712993621826,89285658
2025-04-29,7.540871868616951,7.588239334688695,7.502978076451409,7.52192497253418,80664229
2025-04-30,7.531398275907367,7.607185861055523,7.521925053628668,7.569292068481445,89354521
2025-05-06,7.5503453194788746,7.559818993672017,7.474557732852332,7.540872097015381,122498058
2025-05-07,7.673501014709473,7.682973785677088,7.569292402931825,7.673501014709473,141898767
2025-05-08,7.626132965087891,7.711394221516606,7.6166592913826445,7.626132965087891,74534020
2025-05-09,7.673501014709473,7.720867579925509,7.664027340282537,7.673501014709473,73846909
2025-05-12,7.720867080352245,7.739814427980141,7.664026844387081,7.711394309997559,70451407
2025-05-13,7.730340937073711,7.8061285224599795,7.701920818418681,7.768234729766846,94413870
2025-05-14,7.7871816713627995,7.910336717051782,7.758760650732025,7.8913893699646,127880796
2025-05-15,7.853495948005756,7.910337088477012,7.815602155511345,7.844022274017334,84661790
2025-05-16,7.815602089143629,7.853495881316257,7.701920712625743,7.720867156982422,105512857
2025-05-19,7.720867060753105,7.796654644153781,7.720867060753105,7.749288082122803,74348800
2025-05-20,7.787182077843054,7.796654848421875,7.739814611111815,7.768234729766846,53584665
2025-05-21,7.796655205979347,7.862970023828016,7.796655205979347,7.834549903869629,80675807
2025-05-22,7.8156024073267005,7.881916320463707,7.806128733033041,7.862969875335693,73609397
2025-05-23,7.872443131013716,7.872443131013716,7.749288082122803,7.749288082122803,83692974
2025-05-26,7.758760929107666,7.80612839506588,7.720867137032949,7.758760929107666,70011899
2025-05-27,7.749288432519048,7.796654996691779,7.730341084082515,7.739814758300781,54748108
2025-05-28,7.739814798746031,7.919810092537176,7.720867450210488,7.9008636474609375,146010167
2025-05-29,7.910336991186062,7.967177227498949,7.862969525285811,7.872443199157715,80311764
2025-05-30,7.862969271405372,7.929283179449012,7.825075480600543,7.8534955978393555,97424110
2025-06-03,7.8913899947573665,7.938757462766359,7.844022526748374,7.862969875335693,77079512
2025-06-04,7.881916402955005,7.948231220245361,7.844022608843079,7.948231220245361,77061754
2025-06-05,7.938757545852551,7.995597785290781,7.938757545852551,7.948231220245361,74506060
2025-06-06,7.957703926071414,8.109280004738283,7.948231155215423,8.061912536621094,105866453
2025-06-09,8.109279467266383,8.194539820075214,8.061912002288643,8.175593376159668,115794247
2025-06-10,8.204013581794275,8.289274838977237,8.175593463886374,8.260854721069336,146719781
2025-06-11,8.27032708825846,8.41242947778964,8.251380645063165,8.38400936126709,125362779
2025-06-12,8.431376253512843,8.459797274615514,8.34611590058258,8.412429809570312,132507296
2025-06-13,8.545057867345033,8.658739232548795,8.421902829176162,8.516636848449707,191619920
2025-06-16,8.554531975089375,8.601899443865724,8.421904146666783,8.545059204101562,191412722
2025-06-17,8.497691648541066,8.696634292602539,8.488217974190682,8.696634292602539,187955455
2025-06-18,8.715580737843991,8.772421880486975,8.65874049866032,8.696634292602539,135239018
2025-06-19,8.696634123945842,8.772421710360504,8.564005395990534,8.762948036193848,229433429
2025-06-20,8.715580484123265,8.75347427696235,8.620846453755195,8.67768669128418,137842481
2025-06-23,8.753474447747093,8.791368241325506,8.535585360536045,8.611372947692871,226861259
2025-06-24,8.384009653960653,8.526111144993513,8.204013468295834,8.4882173538208,217096735
2025-06-25,8.497962937431534,8.527198787330068,8.390763272152059,8.46872615814209,146784920
2025-06-26,8.46872615757631,8.556434636656961,8.449235900775559,8.51745319366455,115263894
2025-06-27,8.517453209814201,8.517453209814201,8.371273030663222,8.400508880615234,120881733
2025-06-30,8.390763303101117,8.420000082498401,8.264073380552299,8.332291603088379,112428863
2025-07-01,8.3420371900738,8.478471776263598,8.283564560713234,8.420000076293945,101075028
2025-07-02,8.420000081746155,8.439490338618354,8.371273045479283,8.38101863861084,78419450
2025-07-03,8.410254489365974,8.420000082498401,8.322546009955952,8.332291603088379,80081640
2025-07-04,8.332291602343968,8.390763302351482,8.312800416080854,8.38101863861084,89042401
2025-07-07,8.381018629868494,8.381018629868494,8.234837521220363,8.312800407409668,87628132
2025-07-08,8.332291588253533,8.400508881277245,8.293310145184138,8.351781845092773,90676310
2025-07-09,8.371273036052711,8.507707622177222,8.361527442932129,8.361527442932129,124567324
2025-07-10,8.38101861843161,8.507707611273162,8.38101861843161,8.43949031829834,121933899
2025-07-11,8.439490313561608,8.595416085639924,8.429744720458984,8.429744720458984,243381626
2025-07-14,8.468726151273254,8.692870145355975,8.468726151273254,8.653888702392578,204611606
2025-07-15,8.63439751569006,8.73185158778808,8.595416072729034,8.702615737915039,163315904
2025-07-16,8.70261571324322,8.82930563485512,8.68312452712251,8.751341819763184,129816376
2025-07-17,8.75134183499574,8.800068870991424,8.644143099317963,8.683124542236328,128039088
2025-07-18,8.702615728390965,8.74159717130933,8.644143099317963,8.683124542236328,72754738
2025-07-21,8.673378958651087,8.741597180876065,8.644143108778044,8.702615737915039,84814373
2025-07-22,8.683124541300387,8.829305649271681,8.634397505309954,8.78057861328125,145904781
2025-07-23,8.761087418019848,8.82930564009189,8.692870125338715,8.712360382080078,138909950
2025-07-24,8.71236040805117,8.71236040805117,8.546689972387549,8.566180229187012,184517805
2025-07-25,8.575925838441101,8.653888724567674,8.429744729910595,8.449235916137695,182602884
2025-07-28,8.449235937272183,8.449235937272183,8.312800421513954,8.342037200927734,151301332
2025-07-29,8.371273029366504,8.517453208494842,8.371273029366504,8.497962951660156,163958194
2025-07-30,8.536944373502383,8.663634295481154,8.517453187325229,8.653888702392578,148260247
2025-07-31,8.653888697636443,8.673378954411977,8.507707589560859,8.644143104553223,175125075
2025-08-01,8.575925860695198,8.614907303859638,8.283564572266435,8.293310165405273,226766360
2025-08-04,8.225091948286236,8.293310170912495,8.18611050509591,8.254328727722168,114858803
2025-08-05,8.254328711431308,8.420000077010952,8.234837525179154,8.371273040771484,136173580
2025-08-06,8.371273040058625,8.44923592627877,8.351781853808133,8.420000076293945,94110090
2025-08-07,8.400508884653998,8.45898151397705,8.37127303468793,8.45898151397705,76613357
2025-08-08,8.429744728619754,8.595416093961079,8.410254471786553,8.546689987182617,98313524
2025-08-11,8.527198813225054,8.566180256338445,8.361527447645408,8.371273040771484,143829394
2025-08-12,8.381018621841294,8.634397537018396,8.381018621841294,8.546689987182617,179730910
2025-08-13,8.527198796859379,8.585671426112702,8.478471760713429,8.4882173538208,112396786
2025-08-14,8.48821734968381,8.546689978908633,8.429744720458984,8.429744720458984,86838286
2025-08-15,8.449235921542813,8.468726178391467,8.351781849126798,8.41025447845459,122448292
2025-08-18,8.400508886023548,8.41025447914413,8.342037186081876,8.361527442932129,155371792
2025-08-19,8.361527463328935,8.390763313371087,8.293310170100273,8.303055763244629,119671552
2025-08-20,8.303055737644884,8.429744730567249,8.283564551416267,8.400508880615234,134389685
2025-08-21,8.381018612548775,8.55643464141675,8.371273019447525,8.527198791503906,143573531
2025-08-22,8.517453194233587,8.546689973523032,8.400508865248542,8.46872615814209,127908792
2025-08-25,8.497962951013243,8.556434650903762,8.458981507955926,8.546689987182617,134161080
2025-08-26,8.556434650903762,8.644143130130452,8.517453207846446,8.546689987182617,113993519
2025-08-27,8.56618025080748,8.59541610077592,8.381018628486151,8.41025447845459,193755512
2025-08-28,8.429744740028278,8.458981519404018,8.332291596948552,8.420000076293945,127740374
2025-08-29,8.449235915487073,8.61490728084101,8.439490322374274,8.497962951660156,189508290
2025-09-01,8.497962946928174,8.556434646790585,8.38101861781244,8.4882173538208,131485197
2025-09-02,8.536944348031367,8.878031740595699,8.517453161912368,8.848795890808105,383030064
2025-09-03,8.848795900346806,9.014467264973263,8.780578607638585,8.868287086486816,240576468
2025-09-04,8.780578603733883,8.897522932349215,8.458981467693986,8.761087417602539,378947896
2025-09-05,8.673378944396973,8.7513418301909,8.624652837818951,8.673378944396973,155373340
2025-09-08,8.595416077965396,8.780578629186255,8.575925821168465,8.663634300231934,182125560
2025-09-09,8.663634301357058,8.741597187336732,8.536944379292363,8.566180229187012,128722824
2025-09-10,8.605161682308063,8.644143125343794,8.5271987962366,8.536944389343262,124433160
2025-09-11,8.546689968186783,8.566180224976666,8.439490302974239,8.507707595825195,198396019
2025-09-12,8.488217344335053,8.507707601137104,8.449235901340037,8.46872615814209,142911096
2025-09-15,8.478471764789129,8.575925837127876,8.44923591484387,8.546689987182617,154568866
2025-09-16,8.536944405624164,8.546689998749411,8.410254483168698,8.420000076293945,179277655
2025-09-17,8.479999542236328,8.5600004196167,8.40999984741211,8.460000038146973,179990315
2025-09-18,8.4399995803833,8.4399995803833,8.180000305175781,8.210000038146973,245196082
2025-09-19,8.1899995803833,8.239999771118164,8.130000114440918,8.149999618530273,123190819
2025-09-22,8.149999618530273,8.180000305175781,8.069999694824219,8.100000381469727,121595384
2025-09-23,8.100000381469727,8.1899995803833,8.050000190734863,8.140000343322754,140823464
2025-09-24,8.180000305175781,8.220000267028809,8.09000015258789,8.130000114440918,139825895
2025-09-25,8.149999618530273,8.170000076293945,8.100000381469727,8.140000343322754,101110481
2025-09-26,8.15999984741211,8.210000038146973,8.119999885559082,8.15999984741211,109092921
2025-09-29,8.180000305175781,8.220000267028809,8.079999923706055,8.170000076293945,157210459
2025-09-30,8.130000114440918,8.15999984741211,8.050000190734863,8.0600004196167,167463098
2025-10-09,8.069999694824219,8.289999961853027,8.039999961853027,8.279999732971191,212146662
2025-10-10,8.229999542236328,8.359999656677246,8.199999809265137,8.279999732971191,131407871
2025-10-13,8.140000343322754,8.289999961853027,8.09000015258789,8.229999542236328,202583362
2025-10-14,8.239999771118164,8.350000381469727,8.15999984741211,8.329999923706055,182695981
2025-10-15,8.329999923706055,8.359999656677246,8.229999542236328,8.289999961853027,146684442
2025-10-16,8.279999732971191,8.4399995803833,8.260000228881836,8.430000305175781,176952346
2025-10-17,8.40999984741211,8.5,8.359999656677246,8.40999984741211,149835343
2025-10-20,8.399999618530273,8.630000114440918,8.399999618530273,8.619999885559082,208817508
2025-10-21,8.619999885559082,8.779999732971191,8.579999923706055,8.760000228881836,224842578
2025-10-22,8.75,8.90999984741211,8.729999542236328,8.899999618530273,177576948
2025-10-23,8.920000076293945,9.180000305175781,8.920000076293945,9.180000305175781,267071263
2025-10-24,9.15999984741211,9.170000076293945,9.0,9.0600004196167,176163602
2025-10-27,9.029999732971191,9.199999809265137,8.960000038146973,9.170000076293945,168460290
2025-10-28,9.170000076293945,9.199999809265137,9.079999923706055,9.119999885559082,101845110
2025-10-29,9.079999923706055,9.140000343322754,9.039999961853027,9.09000015258789,94522208
2025-10-30,9.119999885559082,9.239999771118164,9.079999923706055,9.100000381469727,111718985
2025-10-31,9.15999984741211,9.180000305175781,9.069999694824219,9.149999618530273,119503462
2025-11-03,9.1899995803833,9.569999694824219,9.15999984741211,9.5600004196167,230442997
2025-11-04,9.539999961853027,9.699999809265137,9.5,9.569999694824219,169633164
2025-11-05,9.5,9.569999694824219,9.420000076293945,9.529999732971191,102252323
2025-11-06,9.489999771118164,9.670000076293945,9.4399995803833,9.59000015258789,122783382
2025-11-07,9.600000381469727,9.75,9.59000015258789,9.710000038146973,129442761
2025-11-10,9.710000038146973,9.880000114440918,9.680000305175781,9.869999885559082,146987123
2025-11-11,9.850000381469727,9.869999885559082,9.680000305175781,9.770000457763672,131852994
2025-11-12,9.819999694824219,10.109999656677246,9.819999694824219,9.9399995803833,205824769
2025-11-13,9.779999732971191,9.9399995803833,9.770000457763672,9.920000076293945,162963303
2025-11-14,9.920000076293945,10.020000457763672,9.8100004196167,9.819999694824219,103251004
2025-11-17,9.819999694824219,9.970000267028809,9.65999984741211,9.869999885559082,133310715
2025-11-18,9.880000114440918,9.949999809265137,9.800000190734863,9.869999885559082,108906369
2025-11-19,9.869999885559082,10.319999694824219,9.829999923706055,10.270000457763672,226561112
2025-11-20,10.15999984741211,10.4399995803833,10.109999656677246,10.119999885559082,181489159
2025-11-21,10.109999656677246,10.210000038146973,10.0,10.029999732971191,221694991
2025-11-24,10.029999732971191,10.079999923706055,9.710000038146973,9.779999732971191,242795229
2025-11-25,9.770000457763672,9.829999923706055,9.670000076293945,9.800000190734863,113848611
2025-11-26,9.800000190734863,9.880000114440918,9.65999984741211,9.720000267028809,124459523
2025-11-27,9.720000267028809,9.880000114440918,9.59000015258789,9.850000381469727,119004978
2025-11-28,9.829999923706055,9.890000343322754,9.720000267028809,9.75,74661653
2025-12-01,9.779999732971191,9.979999542236328,9.75,9.960000038146973,114814283
2025-12-02,9.9399995803833,10.170000076293945,9.920000076293945,10.0,110550061
2025-12-03,9.949999809265137,10.020000457763672,9.880000114440918,9.930000305175781,70235822
2025-12-04,9.960000038146973,10.130000114440918,9.949999809265137,10.010000228881836,84199849
2025-12-05,9.979999542236328,10.050000190734863,9.850000381469727,9.899999618530273,86821789
2025-12-08,9.920000076293945,9.9399995803833,9.75,9.850000381469727,99038784
2025-12-09,9.850000381469727,9.869999885559082,9.699999809265137,9.720000267028809,98017437
2025-12-10,9.6899995803833,9.720000267028809,9.569999694824219,9.600000381469727,92815174
2025-12-11,9.630000114440918,9.75,9.510000228881836,9.65999984741211,120102924
2025-12-12,9.59000015258789,9.59000015258789,9.449999809265137,9.529999732971191,145030285
2025-12-15,9.529999732971191,9.579999923706055,9.460000038146973,9.5,87961632
2025-12-16,9.470000267028809,9.630000114440918,9.329999923706055,9.5600004196167,153362215
2025-12-17,9.529999732971191,9.640000343322754,9.430000305175781,9.510000228881836,102626105
2025-12-18,9.569999694824219,9.779999732971191,9.529999732971191,9.710000038146973,104826773
2025-12-19,9.65999984741211,9.75,9.550000190734863,9.649999618530273,106086475
2025-12-22,9.720000267028809,9.75,9.640000343322754,9.720000267028809,86409213
2025-12-23,9.75,9.979999542236328,9.75,9.890000343322754,105380086
2025-12-24,9.869999885559082,9.899999618530273,9.729999542236328,9.850000381469727,84041786
2025-12-25,9.819999694824219,9.9399995803833,9.789999961853027,9.829999923706055,70675285
2025-12-26,9.770000457763672,9.899999618530273,9.770000457763672,9.850000381469727,70109445
2025-12-29,9.84000015258789,10.100000381469727,9.8100004196167,10.0600004196167,168783308
2025-12-30,10.0600004196167,10.399999618530273,10.020000457763672,10.25,172605548
