date,open,high,low,close,volume
2024-01-09,23.655596687944847,23.88033116686988,23.460177751768953,23.567659378051758,6392173
2024-01-10,23.557887049129686,23.86078759741195,23.401551162037503,23.63605499267578,6642772
2024-01-11,23.63605573355642,23.948727517541602,23.596970828722853,23.860788345336914,7242507
2024-01-12,23.860787979197475,23.929184697935842,23.509031295776367,23.509031295776367,6699127
2024-01-15,23.45040567746621,23.55788729986259,23.157276351966203,23.176816940307617,9290531
2024-01-16,23.215901723036996,23.264755989141484,22.69803792944379,23.16704559326172,12880190
2024-01-17,23.07910845736404,23.10842027177478,22.365823866746258,22.375595092773438,11414171
2024-01-18,22.277884696172432,22.43422058526572,21.623227461717736,22.375595092773438,17796255
2024-01-19,22.22902933638465,22.5710147758324,22.15086139568265,22.44399070739746,10021174
2024-01-22,22.365823858082035,22.365823858082035,21.50597646840204,21.730709075927734,11359010
2024-01-23,21.60368747935246,22.082466386090026,21.53529075891436,21.94567108154297,9174843
2024-01-24,22.014068866024786,22.24857269772494,21.50597629883906,22.199716567993164,10492024
2024-01-25,22.1117773364937,22.86414495922815,22.043380618730712,22.8348331451416,13074045
2024-01-26,22.678496876177956,23.010711124455238,22.551474658270006,22.639413833618164,9989007
2024-01-29,22.698037226131987,22.854373109227136,22.375594234289395,22.463533401489258,7798688
2024-01-30,22.346284518590398,22.473306736651928,21.984756590202974,21.99452781677246,7489444
2024-01-31,21.97498305340479,22.199715649864167,21.310554625898188,21.32032585144043,10865918
2024-02-01,21.203076270134794,21.867502877774484,21.203076270134794,21.76002311706543,11265143
2024-02-02,21.80887815688688,22.004298960196408,20.36277017614326,21.017427444458008,15497435
2024-02-05,20.978342673066493,21.163992251035836,19.913303201897975,20.704755783081055,18223439
2024-02-06,20.704753736863776,22.658954134696337,20.597272118608352,22.619869232177734,25697829
2024-02-07,22.688268311455605,23.35269681412256,22.571017319026687,23.303842544555664,29929770
2024-02-08,23.167046495603778,23.782620709052985,23.10842100126081,23.401552200317383,22404307
2024-02-19,23.450404878103875,23.606740761530908,23.206129827290294,23.430862426757812,14625505
2024-02-20,23.303840341014443,23.675137600158497,23.157275682501545,23.44063377380371,9453762
2024-02-21,23.25498646290859,23.753307841014323,23.176818513225587,23.46994972229004,13362147
2024-02-22,23.34292398306451,23.59697026742724,23.30384094283144,23.489490509033203,8463014
2024-02-23,23.489490828166925,23.596970588021208,23.362466752424385,23.518802642822266,9000046
2024-02-26,23.509032152546602,23.880331301616355,23.430864204901006,23.7435359954834,13145009
2024-02-27,23.70445227350078,24.007352828979492,23.577428197426247,24.007352828979492,10644030
2024-02-28,24.007353951218885,24.720636719325192,23.616514205932617,23.616514205932617,20386231
2024-02-29,23.509029729513113,24.026893494084213,23.460175466146516,24.017122268676758,12359348
2024-03-01,24.03666692800408,24.271170768317432,23.88033103446185,24.202774047851562,11555656
2024-03-04,24.23208448951051,25.297123868689933,24.23208448951051,25.05284881591797,24394647
2024-03-05,24.945369224352177,24.955140450167928,24.43727666395784,24.58384132385254,15350101
2024-03-06,24.583842003664657,24.72063544152633,24.193002278580725,24.320024490356445,11412906
2024-03-07,24.18323166437452,24.349338784696858,23.723995208740234,23.723995208740234,12388872
2024-03-08,23.645827261745655,23.987810865052644,23.596971130079755,23.723995208740234,7834301
2024-03-11,23.743535611361768,24.21254515331863,23.67513889123725,24.193002700805664,11058184
2024-03-12,24.144145893856976,24.52521625251222,24.105062853595626,24.456819534301758,14990622
2024-03-13,24.50567411883287,24.525216571052766,24.036666447580284,24.16368865966797,11008839
2024-03-14,24.916054655488217,25.199414602994917,24.232083782222222,24.349336624145508,21132946
2024-03-15,24.33956532606195,24.505672431149787,24.036664792197325,24.183229446411133,11822983
2024-03-18,24.320025031247503,24.56430009781663,24.20277404295,24.525217056274414,12708200
2024-03-19,24.52521738363883,24.52521738363883,24.22231681887781,24.232086181640625,10547024
2024-03-20,24.183230251717767,24.388420401715834,24.095291083526952,24.25162696838379,8367935
2024-03-21,24.290712048236514,24.35910876540037,24.036665767577354,24.10506248474121,7712006
2024-03-22,23.978041321013496,24.075749856264476,23.4601775112974,23.54811668395996,11756600
2024-03-25,23.518802948863527,23.714223746239224,23.059566497802734,23.059566497802734,9027222
2024-03-26,23.05956581488413,23.137733758785263,22.776205853448275,23.000940322875977,8946292
2024-03-27,22.57101663656266,22.69803885179846,22.25834484797835,22.27788543701172,12704971
2024-03-28,22.27788543059107,22.717581297955327,22.16063444174118,22.60032844543457,9996330
2024-03-29,22.64918389343455,22.717580612143998,22.473305551798365,22.541702270507812,2347928
2024-04-01,22.473306148397086,22.913002014160156,22.473306148397086,22.913002014160156,7405753
2024-04-02,22.91300251898375,22.93254310837085,22.66872744677143,22.79574966430664,6517311
2024-04-03,22.80552101135254,23.07910976459765,22.76643610502999,22.80552101135254,6926647
2024-04-08,22.522161113552947,22.65895642250917,22.307199719008764,22.32674217224121,8875965
2024-04-09,22.326741245546007,22.91300177248968,22.326741245546007,22.89345932006836,8021946
2024-04-10,22.864145152841722,22.864145152841722,22.483076657123448,22.531930923461914,5705604
2024-04-11,22.443992296000797,22.580787599664806,22.375595576004216,22.41468048095703,6048303
2024-04-12,22.297426899031855,22.531930730050984,22.023840028011595,22.03360939025879,7010513
2024-04-15,22.014068668990266,22.356052255697858,21.838190330871633,22.18017578125,8949665
2024-04-16,22.004299110933704,22.248574184908534,21.74048158375987,21.838191986083984,8145300
2024-04-17,21.8284200129485,22.277885239128356,21.8284200129485,22.258344650268555,7386597
2024-04-18,22.258344529434936,22.52216018248314,22.160634130982974,22.248573303222656,8818726
2024-04-19,22.1899467571495,22.28765715917347,21.93590232102644,21.99452781677246,5892389
2024-04-22,22.033609694422136,22.356052699483456,22.00429787993435,22.21925926208496,6167673
2024-04-23,22.22903060913086,22.326741006520542,21.965213095279957,22.22903060913086,7525549
2024-04-24,22.238801593037962,22.248572819037598,21.945670404061353,22.209487915039062,5584819
2024-04-25,22.189945285359528,22.551473189767933,22.092236753487164,22.35605239868164,8754328
2024-04-26,22.25834367931274,22.658954620361328,22.248572453473656,22.658954620361328,11252675
2024-04-29,22.6491836633393,23.36246638502125,22.5807869453247,23.16704559326172,17613857
2024-04-30,23.030253617699305,23.215903195276777,22.92277198904852,23.12796401977539,9600485
2024-05-06,23.27452817828162,23.64582732525629,23.27452817828162,23.567659378051758,13530903
2024-05-07,23.567658275031796,23.723994162123983,23.460176653779374,23.63605499267578,10573423
2024-05-08,23.636056659114658,24.05621008417399,23.528575030284344,23.616514205932617,13420448
2024-05-09,23.54811753597235,23.938957282130087,23.411322227063955,23.782621383666992,12861243
2024-05-10,23.802163783820188,23.90964354897959,23.528575030284344,23.616514205932617,9038491
2024-05-13,23.60674063919597,23.71422225737159,23.372236815270664,23.421091079711914,9890605
2024-05-14,23.372236815270664,23.62628309044076,23.372236815270664,23.421091079711914,7573955
2024-05-15,23.41132045035952,23.460176579715824,23.10841990303351,23.147504806518555,6909600
2024-05-16,23.215901844332045,23.313612240722314,23.069337181582043,23.176816940307617,7469153
2024-05-17,23.17681766471393,23.352696010979447,23.02048177107144,23.235445022583008,7579779
2024-05-20,23.30384015160026,23.479718485854487,23.196358533184732,23.264755249023438,9242189
2024-05-21,23.15727708099056,23.19636012257458,22.86414588259156,22.913002014160156,8877115
2024-05-22,22.913002147930627,23.10842108433333,22.913002147930627,23.088878631591797,6789958
2024-05-23,23.04979445881517,23.08887749870971,22.610098612059254,22.668725967407227,7968148
2024-05-24,22.6100993528205,22.81529137591944,22.541702633011134,22.571016311645508,5869037
2024-05-27,22.60032794536176,22.746894473687373,22.424451465978507,22.717580795288086,7387616
2024-05-28,22.75666513675841,22.864144894221475,22.551473120382056,22.668725967407227,5811447
2024-05-29,22.66872671008925,22.81529137591944,22.541702633011134,22.571016311645508,4630916
2024-05-30,22.649182909066685,22.74689330169246,22.522158839551963,22.619869232177734,5418588
2024-05-31,22.668727513291188,22.864146453431943,22.58078833794303,22.639413833618164,6103400
2024-06-03,22.844602584838867,23.05956582844651,22.58078693881162,22.844602584838867,12906830
2024-06-04,22.72735321804586,23.460178443574836,22.688268311455605,23.303842544555664,17467340
2024-06-05,23.29406965345072,23.704451824970285,23.157276217501128,23.323383331298828,18244016
2024-06-06,23.372238527356068,23.4894913797432,23.040024286541865,23.07910919189453,11217385
2024-06-07,23.137732991345363,23.43086230533431,23.12796176572297,23.421091079711914,12073389
2024-06-11,23.372238342106197,23.372238342106197,22.942313704988806,23.22567367553711,8893339
2024-06-12,23.206131968702078,23.35269663998075,22.92277198904852,23.12796401977539,10368563
2024-06-13,23.108421091569348,23.18658903888908,22.746895034092166,22.766435623168945,8967199
2024-06-14,22.74689558308969,22.756666809699343,22.248574208022816,22.649185180664062,13635301
2024-06-17,22.49284768488728,22.629641120366013,22.414679741232177,22.51239013671875,5725348
2024-06-18,22.512390515188596,22.571016007997816,22.326740947010116,22.385366439819336,7372787
2024-06-19,22.424451910725235,22.424451910725235,22.102008896621317,22.111778259277344,7586357
2024-06-20,22.141092366639835,22.434221707434496,21.965214016694677,21.984756469726562,8226300
2024-06-21,21.887045510510948,22.072695082241314,21.750252070115337,21.935901641845703,7678645
2024-06-24,21.789336505285714,21.916360591210427,21.339871250280655,21.408267974853516,9055370
2024-06-25,21.691626094166296,21.77956526494387,21.45712039631222,21.574373245239258,8325253
2024-06-26,21.69162670924625,22.121549485604234,21.613458762301992,22.111778259277344,10406011
2024-06-27,22.062922240218402,22.092235916872493,21.64276885986328,21.64276885986328,7461332
2024-06-28,21.61345692549511,21.867501333720984,21.593914474502135,21.632997512817383,6762996
2024-07-01,21.672084204637443,21.750252151394307,21.32032751239613,21.623228073120117,7366443
2024-07-02,21.584143176978888,21.681853567947,21.447349747825943,21.466890335083008,4784257
2024-07-03,21.486433635154096,21.72093746454274,21.40826569202455,21.535289764404297,5794379
2024-07-04,21.505976032379188,21.593915201136024,21.154219357351845,21.212844848632812,8214800
2024-07-05,21.212844848632812,21.212844848632812,21.212844848632812,21.212844848632812,0
2024-07-08,21.808876892683493,21.818648118649648,21.349640454299006,21.398494720458984,6893000
2024-07-09,21.39849446617451,21.623227069713113,21.124907597056477,21.535289764404297,8747113
2024-07-10,21.525520017347052,21.828420584824325,21.388724709719494,21.66231346130371,6721324
2024-07-11,21.828419476780727,22.189945521363406,21.818648250755412,22.053152084350586,8943453
2024-07-12,22.06292355230992,22.16063394996373,22.014069285318424,22.072694778442383,6288744
2024-07-15,21.96521198971779,22.121547872204196,21.87727282286035,21.97498321533203,5197198
2024-07-16,21.935902254595913,22.199717916489522,21.88704612189643,22.150863647460938,6226275
2024-07-17,22.10200796661177,22.55147317671091,22.10200796661177,22.51239013671875,11064720
2024-07-18,22.49284690554713,22.727350728387265,22.336511023653706,22.610097885131836,9596692
2024-07-19,22.57101571285938,22.942312980690453,22.4244510509174,22.844602584838867,10813582
2024-07-22,22.961853957437004,23.108418609963106,22.678494014038627,23.040021896362305,10622611
2024-07-23,23.118192945508994,23.118192945508994,22.473306896697437,22.492849349975586,10372077
2024-07-24,22.38536706321415,22.600328451948148,22.27788543701172,22.27788543701172,7202473
2024-07-25,22.268115753773667,22.65895548387779,22.25834452756221,22.571016311645508,7457573
2024-07-26,22.531931286122237,22.6980384034857,22.453763340520066,22.56124496459961,6577618
2024-07-29,22.55147311161014,22.62964105503959,22.307198055434263,22.346282958984375,5131747
2024-07-30,22.34628370167462,22.5123908199417,22.150862904770694,22.248573303222656,6326478
2024-07-31,22.268113732433807,23.059564347011296,22.23880005646032,23.040021896362305,15579693
2024-08-01,23.030252819095125,23.23544484270669,22.893459379134644,23.059566497802734,9566664
2024-08-02,23.07910912894052,23.538345583556474,23.030252997382956,23.235445022583008,11978877
2024-08-05,23.17681601253805,23.53834390560882,23.049793806884967,23.098648071289062,11080852
2024-08-06,23.128302117214815,23.513775107390035,23.078883421521727,23.503890991210938,11221369
2024-08-07,23.4445858001709,23.602727885299693,23.246909136361086,23.4445858001709,6642815
2024-08-08,23.474238641980694,23.721335890843648,23.424819946289062,23.424819946289062,9889545
2024-08-09,23.43470215277958,23.543425545430445,23.177722673208724,23.187604904174805,8342377
2024-08-12,23.32598043817631,23.8992459744402,23.306212206014912,23.592845916748047,16471752
2024-08-13,23.474237906179486,23.582961295536013,23.07888269743167,23.296327590942383,9928030
2024-08-14,23.29632734375965,23.29632734375965,22.96027494858906,23.068998336791992,6894253
2024-08-15,23.068998807493102,23.306211935064983,22.950391301105984,23.049230575561523,7576675
2024-08-16,23.02946117678702,23.217255600217257,22.84166863855905,23.17772102355957,7068295
2024-08-19,23.237023818217764,23.424818241543505,22.960274240958892,23.01957893371582,7045771
2024-08-20,23.078883392795294,23.078883392795294,22.72306275160026,22.79224967956543,6023388
2024-08-21,22.772482614203124,22.841669539986174,22.46608067830341,22.505617141723633,5160369
2024-08-22,22.505616624039398,22.60445589511407,22.0904931936876,22.130027770996094,6715305
2024-08-23,22.179448113702442,22.29805372957123,22.04107238158582,22.139911651611328,5102954
2024-08-26,22.15968131937506,22.288171059097234,21.90269995472832,22.080610275268555,6717457
2024-08-27,22.090493424112974,22.28817008312199,21.962001804814918,22.041072845458984,5373801
2024-08-28,21.84339667733016,22.20909954157644,21.527112507646123,22.100378036499023,8542651
2024-08-29,22.07072569848935,22.525385606514813,22.041073350617356,22.416662216186523,7696020
2024-08-30,22.337590696848828,22.584687934899808,22.189332731058705,22.278287887573242,16696051
2024-09-02,22.238751393971057,22.278287856901894,21.922467231333616,22.12014389038086,8870252
2024-09-03,22.07072523547712,22.525385133964466,22.011422426179575,22.436429977416992,9185838
2024-09-04,22.387009131959775,22.61433813589401,22.24863528351325,22.288169860839844,6770553
2024-09-05,22.357359877091863,22.60445712562859,22.30793929626308,22.555036544799805,6436200
2024-09-06,22.535268070649135,22.574804534887907,22.24863624572754,22.24863624572754,4753347
2024-09-09,22.347475756078907,22.525386076619146,22.021307463489276,22.080610275268555,6285237
2024-09-10,22.36724186470443,22.416662444995527,21.74455763465561,22.09049415588379,7705867
2024-09-11,21.991655116611057,22.278288829769657,21.853281260715125,22.238752365112305,6161200
2024-09-12,22.189332464762273,22.46608016152861,22.0904931936876,22.130027770996094,5760000
2024-09-13,22.120143881794444,22.218983153880856,21.922467222823933,21.96200180053711,4307484
2024-09-18,21.95211817991456,22.031191107528947,21.635834010266446,22.02130699157715,6348776
2024-09-19,22.07072616072336,22.574804773890193,22.07072616072336,22.238752365112305,8837628
2024-09-20,22.228866563538848,22.228866563538848,21.853279603783285,22.070724487304688,8069126
2024-09-23,22.238752126352328,22.278288590585205,21.97188664838753,22.09049415588379,5519431
2024-09-24,22.18933226420674,22.614337921142578,22.100377109563773,22.614337921142578,10968844
2024-09-25,22.732945212661576,23.266676135595063,22.732945212661576,22.940505981445312,15045610
2024-09-26,22.95039156935286,23.70156742471149,22.762599019414985,23.671916961669922,17593057
2024-09-27,23.91901422936653,24.857982635498047,23.91901422936653,24.857982635498047,26326915
2024-09-30,25.97486241381966,27.348722457885742,25.500434282707047,27.348722457885742,67474374
2024-10-08,30.08656017136536,30.08656017136536,27.773729877125707,28.860958099365234,81251645
2024-10-09,28.515021932999602,28.515021932999602,26.389986041571714,26.469057083129883,46352958
2024-10-10,26.469056102650658,27.131276758120926,26.004512101152216,26.271377563476562,34914144
2024-10-11,26.261494838744255,26.370218229567968,25.203918934121347,25.421363830566406,22129781
2024-10-14,25.441131121753635,25.638809664086132,24.907402073779572,25.460899353027344,23092886
2024-10-15,25.50043339768344,25.569622205696106,24.986472591719423,25.00623893737793,20455317
2024-10-16,24.857981417285565,25.15449922985019,24.502162681491217,24.591115951538086,17862577
2024-10-17,24.660304506899664,24.887633507883915,24.334136236078088,24.363786697387695,13711743
2024-10-18,24.413207355530496,25.549854249407733,24.22541293073963,25.154499053955078,28961599
2024-10-21,24.98647356112006,25.381828767662622,24.82833147850304,25.124847412109375,24951243
2024-10-22,24.95682123134647,25.589389562262387,24.946937115525618,25.52020263671875,22700873
2024-10-23,25.599273914109027,25.668460840290567,25.352176671916464,25.510318756103516,23064689
2024-10-24,25.530086272224317,25.76729939185493,25.263220805689016,25.38182830810547,16356938
2024-10-25,25.39171314393219,25.895791744395417,25.273105638151637,25.74753189086914,19984091
2024-10-28,25.787067210027192,26.241725210735204,25.510317632290402,26.192306518554688,21504215
2024-10-29,26.389986492914826,26.429521071768896,25.6289265266497,25.73764991760254,19202388
2024-10-30,25.994629409021663,27.319070792482627,25.806836860246097,26.37021827697754,41186240
2024-10-31,26.38010239102792,26.64696598274232,26.053934103197104,26.291147232055664,23169487
2024-11-01,26.093468914538875,26.5283605972552,26.05393433531142,26.202192306518555,20418250
2024-11-04,26.231844426982654,26.53824448284289,26.231844426982654,26.52836036682129,16301321
2024-11-05,26.528359677398093,26.903946650446372,26.40975217342361,26.874296188354492,24243770
2024-11-06,26.973135693563247,27.111509545058972,26.56789448452143,26.785341262817383,22057820
2024-11-07,26.65685035234084,27.249884122729785,26.528360613271055,27.23011589050293,22291402
2024-11-08,27.477211443948843,27.585934829292103,26.9830169799555,27.141159057617188,28817164
2024-11-11,27.022554872219043,27.18069695825086,26.587663193030366,27.16092872619629,27614810
2024-11-12,27.180695565675443,28.010942417406802,27.17081145015456,27.45744514465332,38300601
2024-11-13,27.467329489949588,27.793497764058134,27.071972406616077,27.36849021911621,20814903
2024-11-14,27.4179086049058,27.42779272039869,26.745803833007812,26.745803833007812,17600379
2024-11-15,26.696385358693945,26.953366708000118,26.488822702053376,26.498706817626953,16811214
2024-11-18,26.518476483692073,26.824876542243196,26.281263352697422,26.360334396362305,16261100
2024-11-19,26.38998627883232,26.66673398417287,26.09346845642157,26.538244247436523,11769011
2024-11-20,26.548127912873653,27.21034858759068,26.488823218276437,26.953367233276367,17266290
2024-11-21,26.93359853213138,27.081856495634764,26.735919990658672,26.973134994506836,10367938
2024-11-22,26.943482796263186,26.963251027559895,25.935325622558594,25.935325622558594,19745900
2024-11-25,25.92544127768835,26.301030128195833,25.727764622075927,26.024280548095703,14023122
2024-11-26,25.97486183271333,26.192306719256983,25.707996368408203,25.707996368408203,9851026
2024-11-27,25.70799685963461,26.10335206326943,25.539970662439522,26.08358383178711,11478660
2024-11-28,26.09346794331901,26.241725909007858,25.95509409336972,26.004512786865234,8624058
2024-11-29,25.994629409021663,26.478941667996718,25.984747178203893,26.37021827697754,11407542
2024-12-02,26.389986041571714,26.587662702865973,26.291146768323415,26.469057083129883,11794272
2024-12-03,26.123119846369004,26.47894046613412,26.123119846369004,26.419635772705078,9440114
2024-12-04,26.3603336511125,26.40975234505501,25.905673748991614,25.99462890625,9344129
2024-12-05,25.994629395185143,26.034165859244663,25.707997571563105,25.816720962524414,9092422
2024-12-06,25.816719550216842,26.271377550814965,25.816719550216842,26.113235473632812,10560600
2024-12-09,26.202191331251914,26.577778303343827,25.93532586189059,26.004512786865234,11534415
2024-12-10,26.587661698713873,26.706269199172777,26.034164428710938,26.034164428710938,15028768
2024-12-11,26.251609345019364,26.64696453835355,26.241725229535724,26.429519653320312,14014213
2024-12-12,26.36033345986036,26.558012004600847,26.251610071732863,26.478940963745117,14039295
2024-12-13,26.439404692541917,26.439404692541917,25.964978443965425,25.99462890625,14677583
2024-12-16,25.95509359001616,26.093467437281927,25.431246777192168,25.549854278564453,13290153
2024-12-17,25.648694734529595,25.984747137883453,25.401597490016602,25.65857696533203,11576695
2024-12-18,25.73764989337046,25.866139631028176,25.599274154505576,25.65857696533203,7168179
2024-12-19,25.648694993353327,25.777184732307646,25.40159774634685,25.727766036987305,7843402
2024-12-20,25.717881186305007,25.82660268994483,25.589389565818397,25.599273681640625,7665146
2024-12-23,25.58938907572924,25.757415271084376,25.233570338955413,25.302757263183594,9931367
2024-12-24,25.223685994887276,25.43124676569207,25.144614955742266,25.391712188720703,9128990
2024-12-25,25.50043392023521,25.599273191362165,25.055660027967352,25.302757263183594,8530633
2024-12-26,25.25333616076218,25.352175429837242,24.798678162300053,24.927167892456055,12445874
2024-12-27,24.88763405959439,25.42136311222404,24.86786582814825,25.213802337646484,11846778
2024-12-30,25.213802087262312,25.292873127059355,24.818446888277084,24.986473083496094,13624781
2024-12-31,24.97658965875898,25.03589246894659,24.53181386934604,24.561466217041016,12275863
2025-01-02,24.56146497943832,24.699838824637812,23.91901256003778,24.136457443237305,12402065
2025-01-03,24.195760705185766,24.423089708058125,23.800405507755073,23.87947654724121,11317923
2025-01-06,23.88936046441127,24.610883929379867,23.88936046441127,24.363786697387695,16273180
2025-01-07,24.363788126527847,24.363788126527847,23.671916967487093,23.988201141357422,12685228
2025-01-08,23.919013249694334,24.51204510919233,23.70156647502292,23.94866371154785,18136079
2025-01-09,23.800405968739632,23.988200398107413,23.385282532096404,23.701566696166992,9335528
2025-01-10,23.80040693436436,23.889362094768572,23.335864785188676,23.345748901367188,8452381
2025-01-13,23.30621193988124,23.553309183469974,22.485849166574738,23.207372665405273,15181847
2025-01-14,23.217255644076022,23.760870684463672,23.029461220291033,23.731218338012695,11491274
2025-01-15,23.721334451907186,23.741102683065655,23.474237218033153,23.642263412475586,6801924
2025-01-16,23.721335386944457,23.86959335607239,23.227140899716446,23.28644371032715,11749229
2025-01-17,23.157953736017024,23.32597993536218,23.029462114940078,23.217256546020508,8159556
2025-01-20,23.355630173105503,23.602727411812598,23.29632736367245,23.464353561401367,10408268
2025-01-21,23.50388931238081,23.642263158599647,23.207371503794676,23.414934158325195,8199900
2025-01-22,23.286444204988175,23.45447040962308,23.078883420840445,23.424819946289062,7776748
2025-01-23,23.60272740783223,23.790521837074603,23.365514284937703,23.385282516479492,11228595
2025-01-24,23.365514526271944,23.59284542094592,23.23702479032782,23.533540725708008,8481404
2025-01-27,23.573077424951947,23.741103626068426,23.48412226640779,23.523656845092773,8491901
2025-02-05,23.681798464611997,23.77075362140714,23.48412180466904,23.701566696166992,11477645
2025-02-06,23.770752707396376,24.05738639831543,23.573076055054297,24.05738639831543,12292434
2025-02-07,24.106805110773124,24.353902340314306,24.017849957322117,24.294599533081055,14130407
2025-02-10,24.393439580443086,25.194034101850484,24.373671349000357,25.13473129272461,27481649
2025-02-11,25.19403480536221,25.19403480536221,24.719608548702833,24.946937561035156,15430360
2025-02-12,24.92716908812585,24.946937319929525,24.561466225769554,24.79867935180664,13187527
2025-02-13,24.739376774253905,24.897518859765842,24.650421615503145,24.70972442626953,9513924
2025-02-14,24.798679131061473,25.184150221790176,24.769026783619907,25.124847412109375,15346137
2025-02-17,25.648694504904412,26.241726378264463,25.50043465136205,25.826602935791016,37327115
2025-02-18,25.579505435644215,25.68822882442537,25.16438199735529,25.282989501953125,18546958
2025-02-19,25.2829894983511,25.381828771301493,25.01612402694574,25.20391845703125,13433067
2025-02-20,25.233570808072052,25.65857647697533,25.18415022898865,25.282989501953125,15527850
2025-02-21,25.282990209764723,25.648694964410687,25.075429427410644,25.332408905029297,18545425
2025-02-24,25.352176187364854,25.500434152806292,25.12484718134116,25.213802337646484,14592154
2025-02-25,25.00624036965974,25.016124485656253,24.81844782133308,24.86786651611328,11790377
2025-02-26,24.907401560112334,25.09519409773282,24.74925948358863,25.085309982299805,11597224
2025-02-27,25.12484644403186,25.28298852055556,24.917283790343088,25.085309982299805,11517983
2025-02-28,25.01612471969223,25.174266806711195,24.57135080690228,24.699840545654297,15511340
2025-03-03,24.709722988529794,25.0358912565703,24.610883719535224,24.68995475769043,11942937
2025-03-04,24.610883719535224,24.75914168042595,24.47250987406418,24.68995475769043,8041121
2025-03-05,24.62076855143278,24.689955476181677,24.373671314356816,24.50216293334961,9725430
2025-03-06,24.591116685378335,24.769027001185794,24.492279296776275,24.719608306884766,11530684
2025-03-07,24.719607832256422,24.89751814464792,24.512045172732236,24.66030502319336,11382986
2025-03-10,24.946937554537435,25.164382450815754,24.61088515152398,24.70972442626953,13008738
2025-03-11,24.37367059836816,24.66030428985338,24.32425190648559,24.610883712768555,10097605
2025-03-12,24.630653374765686,24.689956185511008,24.353903782616907,24.39344024658203,11056414
2025-03-13,24.41320823713893,24.502163394978407,24.13645864772697,24.245182037353516,9719800
2025-03-14,24.29460028705672,24.75914241433826,24.23529747798302,24.739376068115234,15913901
2025-03-17,24.788794498551646,24.838213191388512,24.551581379570564,24.67018699645996,12972091
2025-03-18,24.907402741524518,25.035892477843728,24.739376541597956,24.79867935180664,13346645
2025-03-19,24.75914288528512,24.93705320109258,24.699840075083415,24.719608306884766,9201967
2025-03-20,24.719607832256422,24.75914240989769,24.561465751286715,24.66030502319336,7614939
2025-03-21,24.65042013988479,24.759141638914507,24.19576025735296,24.21552848815918,11744519
2025-03-24,24.264948855262766,24.442859174397466,24.077156305244923,24.225414276123047,8925748
2025-03-25,24.195761932139497,24.462627410888672,24.096922656469168,24.462627410888672,9578875
2025-03-26,24.512045127949367,24.67018720863015,24.21552919797347,24.26494789123535,13909300
2025-03-27,24.26494886375095,24.759143356985813,24.03761984931148,24.699840545654297,19604217
2025-03-28,24.61088539161388,25.599274378306827,24.581234928542617,25.016124725341797,34157611
2025-03-31,25.006240600724993,25.184150919901448,24.423090947958784,24.541698455810547,20946606
2025-04-01,24.650420950456958,25.698112710008342,24.650420950456958,25.45101547241211,39344236
2025-04-02,25.480667065555046,25.49055118099068,25.05565952783427,25.16438102722168,18673769
2025-04-03,24.98647333162279,25.44113134367018,24.927168637284364,25.213802337646484,16689601
2025-04-07,23.998083980806207,24.502162563047285,22.693409005192795,22.93062400817871,40018858
2025-04-08,22.920741332384345,23.4841227581595,22.920741332384345,23.424819946289062,25956278
2025-04-09,23.187603505524372,23.40505027770996,22.61433799874813,23.40505027770996,24120891
2025-04-10,23.770753144601077,23.830057838076492,23.385282063022316,23.642263412475586,22822180
2025-04-11,23.52365590524598,23.711450330803128,23.375397941996564,23.56319236755371,13970003
2025-04-14,23.56319356997782,23.859709511607797,23.553309453896503,23.671916961669922,13607226
2025-04-15,23.602726955621467,23.76087091972355,23.464353107884712,23.72133445739746,9790402
2025-04-16,23.741102688560506,23.75098680414203,23.345747491311005,23.72133445739746,12236871
2025-04-17,23.612612265182022,23.68179919254886,23.53354122173387,23.671916961669922,8027700
2025-04-18,23.59284565924419,23.741103628431755,23.48412226874554,23.60272789001465,5810350
2025-04-21,23.523656378688813,23.652147998572705,23.484121800787687,23.622495651245117,8972801
2025-04-22,23.563192405229604,24.25506541510286,23.533540058451393,24.116689682006836,18835792
2025-04-23,24.10680676249129,24.215530154203496,23.879477748186115,23.909130096435547,9447884
2025-04-24,23.9387803238201,24.255066379759935,23.90912986106494,23.91901397705078,8796850
2025-04-25,24.106806024922044,24.116690140702776,23.62249566288017,23.859708786010742,17369988
2025-04-28,23.82017493248491,23.830059048566227,23.62249638126334,23.671916961669922,8197012
2025-04-29,23.6422638788631,23.741103151402957,23.543424606323242,23.543424606323242,7020001
2025-04-30,23.21725677898237,23.29632782151453,23.02946234601761,23.1283016204834,21389550
2025-05-06,23.22713973474087,23.444584619542226,23.12830046521216,23.414934158325195,13618373
2025-05-07,23.681798693398104,23.701566925144075,23.444585568053483,23.533540725708008,12618813
2025-05-08,23.464353331060973,23.56319260261401,23.405050522210075,23.553308486938477,7898106
2025-05-09,23.54342411408399,23.553308229651556,23.217255841163517,23.24690818786621,10344980
2025-05-12,23.266676659027496,23.345747699181445,23.197487849340778,23.31609535217285,10914400
2025-05-13,23.405049829356436,23.760870442333175,23.35562925244175,23.662031173706055,17055376
2025-05-14,23.592844954352625,23.691682340723094,23.385282295529564,23.63237953186035,9755096
2025-05-15,23.632379049503246,23.69168185715557,23.47423697229554,23.49400520324707,8586258
2025-05-16,23.503889104973638,23.750986334013806,23.434700297272503,23.74110221862793,12540014
2025-05-19,23.721334683017943,23.741102914369012,23.47423744673651,23.553308486938477,9473565
