date,open,high,low,close,volume
2023-11-24,4.188672737806443,4.244029593908273,4.15176816707189,4.160994529724121,180132406
2023-11-27,4.160994486648049,4.170220409267584,4.068732620829607,4.087184906005859,186876669
2023-11-28,4.087184780464161,4.087184780464161,4.004149719690116,4.031827926635742,195192237
2023-11-29,4.041054406815131,4.050280329420469,3.9949234739769,4.013375759124756,108177260
2023-11-30,4.013375525994738,4.077958740229298,3.9949232419187433,4.0502800941467285,152180669
2023-12-01,4.050280180086024,4.124089317956095,4.013375611150989,4.114863395690918,192487905
2023-12-04,4.124089358164266,4.151768005103979,4.09641115116172,4.105637073516846,120889419
2023-12-05,4.09641114273748,4.105637065073633,4.022602004299589,4.031827926635742,119295505
2023-12-06,4.022601511100872,4.031827432305863,3.9118873770811846,3.9580183029174805,173161605
2023-12-07,3.9487923817124893,4.004149228753776,3.9303400993653934,3.9580183029174805,114032879
2023-12-08,3.9858440766358485,4.136253600007255,3.967042942246223,4.079850196838379,232153223
2023-12-11,4.070449559579667,4.126852964883368,4.0234469459537925,4.117452621459961,151878881
2023-12-12,4.0986521090459185,4.164455867770255,4.089251315939878,4.155055522918701,124537784
2023-12-13,4.136253756561195,4.1644552350858355,4.108051829782134,4.117452621459961,95561722
2023-12-14,4.11745304637111,4.183256801889006,4.1080522537231445,4.1080522537231445,110958583
2023-12-15,4.098651757747993,4.126853238139975,4.0704498291015625,4.0704498291015625,116643884
2023-12-18,4.061049485055718,4.108052101793837,4.042248348709581,4.0704498291015625,103761061
2023-12-19,4.061049485055718,4.0892509654477,4.023447212363443,4.0704498291015625,96153602
2023-12-20,4.0704495980053474,4.089250733284067,4.0046458486570415,4.0140461921691895,102153441
2023-12-21,3.9952450568904703,4.032847327447909,3.985844265123899,4.0140461921691895,106687281
2023-12-22,4.0046458486570415,4.079850389771919,3.9952450568904703,4.0140461921691895,174679247
2023-12-25,4.014046683228841,4.023447476145462,3.9388421329137917,3.9576432704925537,111169406
2023-12-26,3.9576425799516897,3.9858440572719194,3.92944065437706,3.967042922973633,97885437
2023-12-27,3.9764438091660628,4.117452543896231,3.957642674419001,4.09865140914917,233385291
2023-12-28,4.070449979640213,4.136254183412575,4.051648842598748,4.1080522537231445,238752607
2023-12-29,4.089250694680901,4.155054891662429,4.070449559579667,4.117452621459961,180126852
2024-01-02,4.11745273897749,4.155055010253175,4.023447060788275,4.0328474044799805,252421555
2024-01-03,4.01404639664638,4.070449805355752,4.004646052655374,4.061049461364746,124895928
2024-01-04,4.051648996083618,4.089251271591001,3.9764444450688523,4.023447513580322,169329959
2024-01-05,4.01404659385571,4.061049660883327,3.9764443195354033,3.9952454566955566,141931394
2024-01-08,3.976444332625856,3.9952454698479025,3.9294412654435047,3.9388420581817627,143719460
2024-01-09,3.9482424298104397,3.95764322261333,3.7978333309999766,3.826035261154175,245792877
2024-01-10,3.807233804949829,3.807233804949829,3.7508301734924316,3.7508301734924316,146686072
2024-01-11,3.750830050797467,3.7884325452481065,3.7132277804740372,3.779031753540039,133052156
2024-01-12,3.7602310180664062,3.816634429546866,3.7508304494863296,3.7602310180664062,97923123
2024-01-15,3.7414296109844143,3.826034946228568,3.732029043082533,3.8072338104248047,131569023
2024-01-16,3.7978333309999766,3.826035261154175,3.769631849100251,3.826035261154175,114772019
2024-01-17,3.8072341374780603,3.835435619479082,3.769631862640381,3.769631862640381,130721799
2024-01-18,3.760230694763549,3.8166341013944707,3.666225017045346,3.79783296585083,224468333
2024-01-19,3.769631486662584,3.8166341013944707,3.750830126991729,3.79783296585083,147464558
2024-01-22,3.797833012934248,3.8166341487109747,3.7132279019389784,3.7508301734924316,171706294
2024-01-23,3.741429528877223,3.7508300965728054,3.6944266903993106,3.7320289611816406,139571950
2024-01-24,3.7414296255371657,3.8918387125523077,3.7414296255371657,3.873037576675415,278577296
2024-01-25,3.8824387495362807,4.258461952209473,3.873037956548572,4.258461952209473,844903595
2024-01-26,4.220858831570214,4.31486495958874,4.202057695617397,4.2772626876831055,691028667
2024-01-29,4.258461627419921,4.540478671724734,4.249060835149204,4.2960638999938965,668327061
2024-01-30,4.286663031532295,4.427671775305644,4.267861895579477,4.2772626876831055,453236114
2024-01-31,4.24906063079834,4.37126823491363,4.202057568214174,4.24906063079834,374110646
2024-02-01,4.20205728340044,4.258461133980179,4.145653881075097,4.183256149291992,318516374
2024-02-02,4.183256149291992,4.267861476907205,4.023446733497384,4.183256149291992,401028221
2024-02-05,4.126853142002056,4.211458477715959,4.0704497342776005,4.164455413818359,346312953
2024-02-06,4.14565442866441,4.258461696469928,4.042248401536497,4.202057838439941,391385279
2024-02-07,4.192657841512197,4.296064325458814,4.155055565214244,4.28666353225708,397010714
2024-02-08,4.258462049160861,4.296064325458814,4.23026011781015,4.28666353225708,301442016
2024-02-19,4.286663087602459,4.418271040993631,4.239660471232835,4.408870697021484,369412981
2024-02-20,4.41827074268405,4.493475730655815,4.352466994558576,4.455873012542725,310493898
2024-02-21,4.40887037515357,4.568680245303214,4.390069240327401,4.446472644805908,343893246
2024-02-22,4.502876240956262,4.700288389161394,4.502876240956262,4.606282711029053,415214081
2024-02-23,4.606283037159855,4.625084174117468,4.521677696723365,4.568680763244629,303476894
2024-02-26,4.559279453762923,4.568680245303214,4.437071853265618,4.446472644805908,288602803
2024-02-27,4.427671887777439,4.5686806351326945,4.418271095435012,4.540478706359863,264673974
2024-02-28,4.568680657373991,4.578081001507731,4.418271116944083,4.427671909332275,307143428
2024-02-29,4.3994698619636186,4.512277126312256,4.390069518082989,4.512277126312256,253667119
2024-03-01,4.512277750537724,4.587482305004269,4.484075818485518,4.549880027770996,256279650
2024-03-04,4.559279970638591,4.606283037159855,4.521677696723365,4.568680763244629,245066485
2024-03-05,4.568681166387632,4.643885720854177,4.521678095718791,4.549880027770996,254983817
2024-03-06,4.540478151344119,4.568680076669623,4.521677017211914,4.521677017211914,185213244
2024-03-07,4.512277271811326,4.521677615995071,4.427671932885347,4.437072277069092,233065817
2024-03-08,4.437072231865415,4.540478706359863,4.427671887777439,4.540478706359863,198096495
2024-03-11,4.521677393418958,4.540478529115432,4.455873194354084,4.493475914001465,193067469
2024-03-12,4.493475956138188,4.502876299947358,4.3712683488379165,4.390069484710693,265678829
2024-03-13,4.380669018707298,4.408870948742798,4.314865262381917,4.3524675369262695,183689696
2024-03-14,4.352467007134175,4.390069277101494,4.305463945547817,4.343066215515137,150050150
2024-03-15,4.3336663246154785,4.343066668961562,4.29606405072222,4.3336663246154785,139541313
2024-03-18,4.343066593959367,4.446473069507292,4.333666249775622,4.437072277069092,213930468
2024-03-19,4.427671625562521,4.437071969093791,4.3524670842946565,4.361867427825928,152494503
2024-03-20,4.399469980422151,4.465274182376139,4.352467363244548,4.427671909332275,235180309
2024-03-21,4.408870796263402,4.512277271811326,4.408870796263402,4.437072277069092,212908413
2024-03-22,4.4276717033824635,4.446472839029875,4.343066368841896,4.380668640136719,171741491
2024-03-25,4.361867881435122,4.427672086014974,4.343066744162946,4.3524675369262695,167281634
2024-03-26,4.333665872150515,4.361867350498796,4.314864737166856,4.343066215515137,127337110
2024-03-27,4.333666196443794,4.390069605615506,4.2772627872720825,4.305464267730713,191978454
2024-03-28,4.3148651876688495,4.380668942854821,4.29606405072222,4.3336663246154785,186350330
2024-03-29,4.324265285028754,4.380668692647086,4.314864941219584,4.390069484710693,87798358
2024-04-01,4.399469607754712,4.512276865585152,4.390069264417251,4.455873012542725,201102277
2024-04-02,4.446473069507292,4.484075342751182,4.418271140447147,4.437072277069092,135732087
2024-04-03,4.427671756456249,4.437072100265419,4.390069484710693,4.390069484710693,103653107
2024-04-08,4.371268846392718,4.43707260531026,4.333666570367126,4.399470329284668,179314869
2024-04-09,4.390069735455367,4.408870872401996,4.305464395068303,4.3336663246154785,168964894
2024-04-10,4.3148654636077906,4.371268878054721,4.2678623941081035,4.28666353225708,148499971
2024-04-11,4.267861895579477,4.343066439390746,4.258461551730289,4.2772626876831055,132571710
2024-04-12,4.277262557999724,4.305464036946683,4.230259495415559,4.24906063079834,144530316
2024-04-15,4.249060505003927,4.4558729880917864,4.2396601617180485,4.446472644805908,362787960
2024-04-16,4.437071853265618,4.484074914458247,4.399469583613279,4.446472644805908,296698186
2024-04-17,4.427672330623273,4.540479160488383,4.361868122408045,4.531078815460205,323861330
2024-04-18,4.512277750537724,4.643885720854177,4.493476611921087,4.549880027770996,319144875
2024-04-19,4.521678095718791,4.587482305004269,4.512277750537724,4.549880027770996,205252280
2024-04-22,4.549879243188933,4.587481513938062,4.4558731180616835,4.474674701690674,220018965
2024-04-23,4.484075318898071,4.512277247808195,4.408870772810343,4.427671909332275,190714208
2024-04-24,4.4276715099797395,4.4558729880917864,4.399469583613279,4.446472644805908,120425250
2024-04-25,4.437071877613388,4.455873012542725,4.408870399346589,4.455873012542725,113122397
2024-04-26,4.446472774501614,4.502876180625308,4.437071982687119,4.474674701690674,199267285
2024-04-29,4.48407524181644,4.493476034043032,4.390069560822745,4.408870697021484,305210803
2024-04-30,4.408870697021484,4.48407524181644,4.399469904794892,4.408870697021484,223762080
2024-05-06,4.446472839029875,4.455873182726364,4.371268296440229,4.380668640136719,273075147
2024-05-07,4.390069484710693,4.408870620583471,4.3712683488379165,4.390069484710693,140440263
2024-05-08,4.380668563142893,4.390069354928589,4.343066292508961,4.361867427825928,130560326
2024-05-09,4.3524670842946565,4.380668563142893,4.343066292508961,4.361867427825928,147935318
2024-05-10,4.361867556774309,4.418270964392641,4.352467212965139,4.390069484710693,196264267
2024-05-13,4.371268296440229,4.408870567735052,4.343066368841896,4.380668640136719,172578317
2024-05-14,4.390069354928589,4.39946969845986,4.3524670842946565,4.361867427825928,120934760
2024-05-15,4.361867247691641,4.361867247691641,4.305463844070063,4.314864635467529,142379551
2024-05-16,4.324265404121284,4.333666196443794,4.286663131340142,4.305464267730713,151695071
2024-05-17,4.3054640218750295,4.361867427825928,4.286662886558064,4.361867427825928,172202463
2024-05-20,4.343066368841896,4.390069432087641,4.343066368841896,4.380668640136719,191297150
2024-05-21,4.3712683488379165,4.399469828519863,4.361867556774309,4.390069484710693,124772676
2024-05-22,4.390069560822745,4.418271040993631,4.371268424624007,4.408870697021484,164291800
2024-05-23,4.418270833776826,4.418270833776826,4.3524670842946565,4.361867427825928,135253133
2024-05-24,4.352467461562108,4.390069735455367,4.324265532014932,4.3336663246154785,123101161
2024-05-27,4.352467781571356,4.418271541595459,4.324265849950672,4.418271541595459,178926116
2024-05-28,4.408870490245555,4.437071969093791,4.3524670842946565,4.361867427825928,139106161
2024-05-29,4.361867247691641,4.371268039089107,4.305463844070063,4.314864635467529,141756206
2024-05-30,4.305464267730713,4.333666196443794,4.286663131340142,4.305464267730713,122629198
2024-05-31,4.3054642440101665,4.333666172567871,4.2960638999938965,4.2960638999938965,120935530
2024-06-03,4.296063500927003,4.343066113151115,4.286662709529538,4.314864635467529,135078458
2024-06-04,4.305464343320846,4.324265480041504,4.258461725646429,4.324265480041504,134539855
2024-06-05,4.3148653886292125,4.3148653886292125,4.258461975162395,4.267862319946289,108948758
2024-06-06,4.267861766181121,4.296063693382505,4.24906063079834,4.24906063079834,127238690
2024-06-07,4.267861971436191,4.2960638999938965,4.249060835149204,4.2960638999938965,123847731
2024-06-11,4.277262833061771,4.314865106245459,4.202057838439941,4.202057838439941,179512987
2024-06-12,4.220859281643037,4.220859281643037,4.108052453897472,4.155055522918701,232701694
2024-06-13,4.155055069991503,4.1832565497265115,4.136253934083351,4.164455413818359,128348209
2024-06-14,4.1550553975157225,4.239660739898682,4.145654604693406,4.239660739898682,178882259
2024-06-17,4.230259947076364,4.2772630146790025,4.211458809686204,4.239660739898682,135244769
2024-06-18,4.239660415777471,4.2772626876831055,4.230259623673843,4.2772626876831055,94020755
2024-06-19,4.277262763706909,4.324265380297154,4.267861971436191,4.2960638999938965,125365706
2024-06-20,4.296063693382505,4.314864828765286,4.230259495415559,4.24906063079834,126002287
2024-06-21,4.249060835149204,4.3054642440101665,4.230259698862216,4.2960638999938965,133112745
2024-06-24,4.296063823635923,4.31486495958874,4.267861895579477,4.2772626876831055,124743428
2024-06-25,4.267861688569307,4.305463958651065,4.19265714840579,4.230259418487549,143600067
2024-06-26,4.230259495415559,4.258461422616943,4.173856089267216,4.24906063079834,125194869
2024-06-27,4.239660097305426,4.333665770008055,4.2302593059079605,4.314864635467529,204872821
2024-06-28,4.305464711621714,4.427672334887186,4.296064366584484,4.418271541595459,262374920
2024-07-01,4.418271467297464,4.446473398443902,4.390069984405514,4.399470329284668,167086735
2024-07-02,4.399469607754712,4.474674595726477,4.399469607754712,4.455873012542725,193438669
2024-07-03,4.455873615924536,4.521677821215149,4.437072478449285,4.484075546264648,177211889
2024-07-04,4.474674998567437,4.512277271811326,4.427671932885347,4.437072277069092,146583002
2024-07-05,4.437072277069092,4.437072277069092,4.437072277069092,4.437072277069092,0
2024-07-08,4.427671932885347,4.474674998567437,4.427671932885347,4.437072277069092,130922553
2024-07-09,4.455873615924536,4.502876683739898,4.390069858888398,4.484075546264648,166529630
2024-07-10,4.465273779632078,4.512276840824707,4.437071853265618,4.446472644805908,131068871
2024-07-11,4.465274333953857,4.502876608274164,4.437072404086393,4.465274333953857,133890095
2024-07-12,4.455873194354084,4.512277049697938,4.437072058657611,4.493475914001465,144031849
2024-07-15,4.4840747489475055,4.559279285476323,4.474674406008601,4.521677017211914,169607122
2024-07-16,4.51227667427301,4.531077808405215,4.4840747489475055,4.521677017211914,125617664
2024-07-17,4.521677208922614,4.53107800051449,4.437071877613388,4.455873012542725,178499627
2024-07-18,4.437071689489796,4.540478151344119,4.427671346550892,4.521677017211914,194881445
2024-07-19,4.523958581702368,4.561975002288818,4.485941707924437,4.561975002288818,177687870
2024-07-22,4.561975118314015,4.5714789971066,4.476437943223286,4.514454364776611,156160302
2024-07-23,4.51445390070922,4.561974649361685,4.495445691886523,4.504949569702148,142223744
2024-07-24,4.485941721232125,4.590487104750741,4.47643784265306,4.552470684051514,199356317
2024-07-25,4.5524708381178485,4.580983381202942,4.457429783153368,4.49544620513916,186813311
2024-07-26,4.495446414095075,4.50495029343753,4.371892810302522,4.4194135665893555,193264411
2024-07-29,4.400405100116634,4.542966907537352,4.390900768132557,4.514454364776611,169965234
2024-07-30,4.514454300297864,4.561975053156541,4.49544608979269,4.542966842651367,123187357
2024-07-31,4.561975236807842,4.561975236807842,4.4574298482249635,4.466933727264404,240421447
2024-08-01,4.447925464798649,4.542966973248165,4.447925464798649,4.4859418869018555,186164119
2024-08-02,4.485941808384618,4.561975104451723,4.466933597665715,4.523958683013916,203394759
2024-08-05,4.514454101249927,4.542966642346277,4.419413052914538,4.428916931152344,181472206
2024-08-06,4.438421452766131,4.466933541892746,4.305363979395128,4.362388610839844,189249971
2024-08-07,4.3623886619064765,4.409908962070942,4.343380451202393,4.343380451202393,96292592
2024-08-08,4.333876068521743,4.390900699966458,4.3243721898767005,4.362388610839844,85446257
2024-08-09,4.3623882953224475,4.390900382386876,4.295859336853027,4.295859336853027,121107059
2024-08-12,4.305363818739373,4.305363818739373,4.219826648168398,4.238834857940674,102663976
2024-08-13,4.238835296903378,4.267347387918695,4.2293309644372625,4.2483391761779785,96733076
2024-08-14,4.2578429678889425,4.305363717801255,4.23883475856231,4.276851177215576,105705328
2024-08-15,4.286355920772487,4.333876222064244,4.2388351662892285,4.30536413192749,129144625
2024-08-16,4.343380517195992,4.5049500840398595,4.333876185103795,4.49544620513916,323169554
2024-08-19,4.504949931581739,4.552470684051514,4.485941721232125,4.552470684051514,186396009
2024-08-20,4.561975104451723,4.561975104451723,4.504950019103521,4.523958683013916,126316122
2024-08-21,4.523958683013916,4.552470772496526,4.485941808384618,4.523958683013916,115383008
2024-08-22,4.523958683013916,4.561975104451723,4.504950019103521,4.523958683013916,124864435
2024-08-23,4.5334624737019,4.590487104750741,4.504949931581739,4.552470684051514,144927804
2024-08-26,4.552470684051514,4.580983226171675,4.514454263352286,4.552470684051514,112225242
2024-08-27,4.542966281213427,4.580982697525553,4.53346195053968,4.571478366851807,127262211
2024-08-28,4.571478894401127,4.580983226171675,4.523958595122835,4.552470684051514,109823829
2024-08-29,4.552470957423428,4.561975289764702,4.438421688477188,4.447925567626953,141194061
2024-08-30,4.438421312934712,4.476437732700157,4.409908771514893,4.409908771514893,194781752
2024-09-02,4.419413619053988,4.438421831156072,4.362388982747737,4.400405406951904,125520979
2024-09-03,4.400404830168486,4.447925127599206,4.371892289156881,4.438421249389648,111772210
2024-09-04,4.428917356135913,4.4764381114592675,4.419413476986148,4.447925567626953,107537642
2024-09-05,4.447925242178145,4.466933452278379,4.371892401777207,4.390900611877441,125378002
2024-09-06,4.390901126883536,4.447925763872624,4.381397247314453,4.381397247314453,86549882
2024-09-09,4.381396924350599,4.400405135279152,4.2958597485763645,4.324372291564941,118222206
2024-09-10,4.31486792220087,4.352884343729306,4.31486792220087,4.333876132965088,85330470
2024-09-11,4.3243719271278875,4.3338758051954756,4.2578429678889425,4.276851177215576,101377777
2024-09-12,4.286356052850927,4.295859932125527,4.2293309644372625,4.2483391761779785,109252147
2024-09-13,4.2483391761779785,4.305364264591644,4.238835296903378,4.2483391761779785,82266492
2024-09-18,4.248338686208164,4.276851227126585,4.219826598481206,4.257843017578125,94465319
2024-09-19,4.267347387918695,4.276851720384811,4.2103227526965465,4.2483391761779785,131099492
2024-09-20,4.248339124306799,4.295859879674131,4.229330912798169,4.26734733581543,149519694
2024-09-23,4.26734733581543,4.295859879674131,4.248339124306799,4.26734733581543,106985014
2024-09-24,4.286355946791483,4.466933727264404,4.276851614560537,4.466933727264404,237413864
2024-09-25,4.49544603966679,4.647511722012591,4.485941707924437,4.561975002288818,302441049
2024-09-26,4.552470802443238,4.68552827835083,4.542966923617015,4.68552827835083,258645459
2024-09-27,4.723544597625732,4.790073560732836,4.618999666846479,4.723544597625732,183825329
2024-09-30,4.809081782728911,5.122717482203831,4.780569693608365,5.084701061248779,602375374
2024-10-08,5.588419324718277,5.597923203371548,5.046684645737229,5.265279293060303,720730563
2024-10-09,5.179742093315937,5.179742093315937,4.885114605474386,4.9136271476745605,467442579
2024-10-10,4.961147319385429,5.331808092489414,4.961147319385429,5.141725540161133,574917680
2024-10-11,5.08470114718632,5.103709357985108,4.828090074806943,4.875610828399658,365234045
2024-10-14,4.894619205831987,5.027676685953338,4.885114873513278,4.989660263061523,248487799
2024-10-15,4.970651309321399,5.05618847465001,4.904122352600098,4.904122352600098,206398537
2024-10-16,4.847097726778171,4.95164310071409,4.828089518170862,4.904122352600098,169819039
2024-10-17,4.913626920266316,4.951643339312784,4.799577663126913,4.8185858726501465,185240496
2024-10-18,4.809081763862564,4.970651778883427,4.761561464450917,4.9136271476745605,252311836
2024-10-21,4.923130561207406,4.9326348921067815,4.847097726778171,4.904122352600098,274134526
2024-10-22,4.894618523957296,4.9041224017605,4.818585688765884,4.8851141929626465,224417990
2024-10-23,4.923130610558352,4.999163898941209,4.866105984164793,4.8851141929626465,321397968
2024-10-24,4.866106703886518,4.875611036286906,4.771065645840203,4.7995781898498535,241812576
2024-10-25,4.780569940656022,4.828090242709822,4.771065608330357,4.80908203125,166842677
2024-10-28,4.790073100956245,4.961146978422025,4.78056922324831,4.904122352600098,280245168
2024-10-29,4.9041229696640265,4.923131180663053,4.818586246764152,4.856602668762207,193013791
2024-10-30,4.872002853518837,4.872002853518837,4.813887107317701,4.852631092071533,159707187
2024-10-31,4.842945217810433,4.872003092335364,4.804201693016689,4.833259105682373,190017917
2024-11-01,4.833258959362449,4.939803880249374,4.813887197552029,4.881688594818115,293189015
2024-11-04,4.891374706652941,4.891374706652941,4.804201547576436,4.881688594818115,186002708
2024-11-05,4.881688644316922,4.98823356628418,4.881688644316922,4.98823356628418,302846070
2024-11-06,4.98823378979848,5.114150479414695,4.978547677431422,5.00760555267334,279813424
2024-11-07,4.9785480538577005,5.123836517333984,4.968862402617572,5.123836517333984,295183211
2024-11-08,5.133522470541158,5.172265998013529,4.988234011590129,5.0269775390625,310903771
2024-11-11,5.0172915136618315,5.065721154775538,4.968862334407412,5.056035041809082,246327315
2024-11-12,5.046349139445682,5.046349139445682,4.910746797681905,4.930118560791016,297577312
2024-11-13,4.89137467220925,5.42409834917412,4.89137467220925,5.288496017456055,1278101641
2024-11-14,5.152894019611478,5.520957515265737,5.094778730823964,5.298182010650635,1101812455
2024-11-15,5.230381070492085,5.830906183059667,5.230381070492085,5.62750244140625,1682048511
2024-11-18,5.617816925048828,6.005252192823834,5.453156705314815,5.617816925048828,1712158738
2024-11-19,5.462842103798309,5.501585628786582,5.172265666386258,5.307868003845215,1313574025
2024-11-20,5.230380953868668,5.3562976410101815,5.181951316703701,5.307868003845215,755578477
2024-11-21,5.288496193747719,5.336925830476755,5.143207745419853,5.20132303237915,625714570
2024-11-22,5.211008892903197,5.288495938441513,5.036662578582764,5.036662578582764,634692594
2024-11-25,5.056034531055336,5.075406293172053,4.920432196238323,4.949490070343018,478073828
2024-11-26,4.95917583973101,5.036662890061299,4.930118426786777,4.9398040771484375,402254529
2024-11-27,4.920432693293705,5.065721154775538,4.90106092922008,5.056035041809082,479178889
2024-11-28,5.026977466566089,5.036663117364862,4.949490412738826,4.959176063537598,338037592
2024-11-29,4.97854745435114,5.0366627403716695,4.959175692344296,4.98823356628418,361009928
2024-12-02,4.949490042270493,5.007605328291024,4.949490042270493,4.98823356628418,410022302
2024-12-03,4.978547677431422,5.0172912031811405,4.939804151681703,5.00760555267334,385101530
2024-12-04,4.988234011590129,5.0754067174733235,4.959176135056212,5.0269775390625,499935585
2024-12-05,5.00760555267334,5.114150479414695,4.98823378979848,5.00760555267334,386974721
2024-12-06,4.997919055813606,5.056034339967343,4.997919055813606,5.036662578582764,331976184
2024-12-09,5.046349179974311,5.278810339150603,5.02697741670962,5.181951522827148,677888077
2024-12-10,5.2303808441298925,5.269124368305287,5.114150271603709,5.133522033691406,564348561
2024-12-11,5.123836517333984,5.1432082816735365,5.085092988654881,5.123836517333984,311464734
2024-12-12,5.114150361298982,5.162579536437988,5.085092486728181,5.162579536437988,353657271
2024-12-13,5.133522559962871,5.14320821107004,5.056035041809082,5.056035041809082,554240899
2024-12-16,5.065720781907918,5.152893944752404,5.056034669654418,5.085092544555664,472490227
2024-12-17,5.075406551361084,5.181951479352649,5.0560347882589145,5.075406551361084,426260644
2024-12-18,5.1238361447545335,5.211009308873371,5.094778731287761,5.152894020080566,461710465
2024-12-19,5.104464352405292,5.220694929321036,5.085092589586001,5.1916375160217285,428039729
2024-12-20,5.172265450942595,5.191637212629828,5.094778404193665,5.104464054107666,352772772
2024-12-23,5.09477884936587,5.201323317025689,5.085092736746284,5.143208026885986,415912977
2024-12-24,5.123836233033075,5.181951522827148,5.123836233033075,5.181951522827148,313085848
2024-12-25,5.191637457500343,5.385355083509618,5.181951345270253,5.269124507904053,675408945
2024-12-26,5.288495937697248,5.288495937697248,5.152893608024279,5.220694541931152,445345521
2024-12-27,5.19163738214889,5.2303809067884215,5.172265619829124,5.20132303237915,298777659
2024-12-30,5.181951241679297,5.2400665283203125,5.172265591502082,5.2400665283203125,341184790
2024-12-31,5.230381193025175,5.269124719784976,5.143208026885986,5.143208026885986,449962694
2025-01-02,5.143207877019512,5.143207877019512,4.8332592101133365,4.862317085266113,631693535
2025-01-03,4.8526312675901435,4.87200302973812,4.726714582698676,4.765458106994629,375128370
2025-01-06,4.755772278832209,4.755772278832209,4.6395416990073,4.707343101501465,317894729
2025-01-07,4.687971307905689,4.746086597442627,4.678285195386566,4.746086597442627,205617130
2025-01-08,4.72671470078179,4.775143876431972,4.658913300640433,4.755772113800049,299681944
2025-01-09,4.726714864805616,4.746086628109768,4.687971338197314,4.707343101501465,162493331
2025-01-10,4.697656567332134,4.707342679044572,4.629855632781982,4.629855632781982,182846869
2025-01-13,4.581426485955886,4.620170013214175,4.552368609582531,4.59111213684082,172222425
2025-01-14,4.600797822319067,4.697656631469727,4.591111710474384,4.697656631469727,214664343
2025-01-15,4.687971368991704,4.73640054664057,4.658913492914967,4.668599605560303,137811929
2025-01-16,4.687970981484278,4.73640015512999,4.668599219654145,4.697656631469727,179668710
2025-01-17,4.697656988919754,4.726714864805616,4.668599574893162,4.707343101501465,129152618
2025-01-20,4.736400410542007,4.7460865229090174,4.678285121917725,4.678285121917725,149249061
2025-01-21,4.707343132423104,4.717028783209169,4.658913492914967,4.668599605560303,143719577
2025-01-22,4.658913269492723,4.668599381673554,4.620169744487901,4.649227619171143,161083825
2025-01-23,4.687971234284734,4.755772173416768,4.678285121917725,4.678285121917725,233328775
2025-01-24,4.668599441907653,4.726714730164687,4.668599441907653,4.717028617858887,163845378
2025-01-27,4.717028840581033,4.765458480678206,4.7073431896771645,4.736400604248047,199136247
2025-02-05,4.7654581682229455,4.891374854732236,4.7073428810323295,4.833259105682373,356953558
2025-02-06,4.910746767758962,4.997919470289155,4.833259253935413,4.968862056732178,507641622
2025-02-07,4.930118225621525,5.288496049705729,4.891374702037246,5.065720558166504,855628534
2025-02-10,5.269124255782045,5.462841872522138,5.220694620667407,5.288496017456055,1338058945
2025-02-11,5.230380953868668,5.443470341304172,5.220694841691975,5.307868003845215,747572448
2025-02-12,5.269124700309476,5.356297866126459,5.249752937001176,5.327239990234375,470841063
2025-02-13,5.336926102818159,5.414413156051358,5.298182114342291,5.327239990234375,470138850
2025-02-14,5.307867903324416,5.859963816740554,5.240066504949341,5.7921624183654785,1592959174
2025-02-17,5.956823082514291,6.373316231002878,5.889021678958778,6.305515289306641,2164472012
2025-02-18,6.344258515801784,6.36363027849095,6.053681613605041,6.218341827392578,1783010631
2025-02-19,6.208655463160423,6.508918003586951,6.092424891742264,6.23771333694458,1480096784
2025-02-20,6.14085468307791,6.247399145315455,5.985880122066418,6.005251884460449,1093528703
2025-02-21,6.16022627877603,6.605777263641357,6.1311684050416675,6.605777263641357,1538282859
2025-02-24,6.663892727401906,6.712321902441559,6.392687592114711,6.518604278564453,1657251054
2025-02-25,6.324886490863205,6.547661983481278,6.286142505232066,6.421745300292969,900909309
2025-02-26,6.586405766840306,6.634834942534288,6.30551497749375,6.402373790740967,731231029
2025-02-27,6.363630308804775,6.460489122712002,6.082739517544189,6.179598331451416,789635566
2025-02-28,6.140855016874557,6.2183420706626205,5.966508683992142,6.05368185043335,715221083
2025-03-03,6.131168798907735,6.18928408825055,5.976194693993563,6.024623870849609,574542698
2025-03-04,5.947136848483869,6.034310013868803,5.89870767138278,5.985880374908447,560139076
2025-03-05,6.005252092572588,6.0827396066932895,5.9665085664418696,6.06336784362793,471921076
2025-03-06,6.198970109538719,6.479860901492851,6.160226583880166,6.324886798858643,1004222504
2025-03-07,6.295828998900819,6.363630400542932,6.16991230807658,6.208655834197998,487737846
2025-03-10,6.1989702007373175,6.1989702007373175,5.995566457107834,6.024623870849609,411216259
2025-03-11,5.937450829611041,6.014937877655029,5.918079067600044,6.014937877655029,288906969
2025-03-12,6.0343098640441895,6.198970078189964,5.927764938092349,6.0343098640441895,515791464
2025-03-13,5.985880541055174,6.043995832305114,5.889021722305274,5.937451362609863,323868705
2025-03-14,5.918079184616935,6.053681521375149,5.908393072490296,6.005251884460449,330101281
2025-03-17,5.985880285617217,6.005252048540537,5.918079346315224,5.956822872161865,292948084
2025-03-18,6.053681401677023,6.169911973743005,5.985880003708915,6.014937877655029,478645717
2025-03-19,5.937451141859894,5.947136792445139,5.559701069990829,5.588758945465088,1135876802
2025-03-20,5.5887592320411725,5.608130996064255,5.511272175948841,5.530643939971924,476120743
2025-03-21,5.5209574699401855,5.5693871077951504,5.443470418859647,5.5209574699401855,502247525
2025-03-24,5.4725285458252015,5.511272073148696,5.443470669402943,5.501585960388184,327782120
