date,open,high,low,close,volume
2024-01-09,23.597646534544822,23.905048960031245,23.37161544077424,23.787511825561523,32953927
2024-01-10,23.83271961983585,24.085873346936225,23.688059854498366,24.022584915161133,35659020
2024-01-11,23.941213633589427,24.384234381457578,23.914091005330018,24.04970932006836,36742732
2024-01-12,23.959294541973936,24.23053114888341,23.932170191490872,24.185325622558594,24894170
2024-01-15,24.112996308124607,24.36615174509653,23.95929510076314,24.149160385131836,24475931
2024-01-16,24.049707226532025,24.357109632902336,24.02258287615337,24.32094383239746,34821275
2024-01-17,24.284781241778088,24.302862418656197,23.86888313293457,23.86888313293457,34169454
2024-01-18,23.778468987714092,24.275738399688517,23.489149480482574,24.185325622558594,51282449
2024-01-19,23.968337908290874,24.339028772126287,23.932172104755505,24.2938232421875,40141585
2024-01-22,24.329987997589708,24.4113593333259,23.84176170765304,24.122039794921875,57716962
2024-01-23,24.09491414879151,24.17628548016202,23.66997631511915,23.92313003540039,36896364
2024-01-24,23.96833841658346,24.348070739355634,23.688060331162237,24.230533599853516,33367891
2024-01-25,24.221493790641663,24.492730424062145,24.1672450843732,24.474647521972656,39456231
2024-01-26,24.33902861707883,24.637389596423272,24.194368852819732,24.59218406677246,39674351
2024-01-29,24.537933884634974,24.98095460156873,24.519852708551383,24.85437774658203,47326322
2024-01-30,24.72780106220736,24.96287359771907,24.65547118393301,24.664512634277344,33480461
2024-01-31,24.637388947460394,24.84533713754532,24.320945074798775,24.49272918701172,35340671
2024-02-01,24.492729778213793,24.673555345379565,24.302862760241688,24.375192642211914,35076653
2024-02-02,24.58314256179668,24.99903895200538,24.02258468316711,24.375192642211914,59666708
2024-02-05,24.474644758909687,25.22506786609989,24.266696581798247,24.99903678894043,84638860
2024-02-06,24.999037840305725,25.767543879864416,24.971915213573283,25.442058563232422,77511024
2024-02-07,25.442059263238445,25.56863784790039,25.24315252231308,25.56863784790039,73080230
2024-02-08,25.604802571379636,25.767545238275083,25.107534844292815,25.478225708007812,59343641
2024-02-19,25.640968270378824,25.677132349274597,25.387812820186724,25.61384391784668,51527522
2024-02-20,25.604802975886393,25.96645239443385,25.4782261105149,25.930288314819336,56661323
2024-02-21,25.866998549745748,26.4004320613067,25.758502867529806,26.083988189697266,54495279
2024-02-22,26.15631979331172,26.34618509410077,26.038782652792374,26.273855209350586,35115639
2024-02-23,26.201522827148438,26.337141132568235,26.00261609416476,26.201522827148438,35285895
2024-02-26,26.14727734248523,26.255773027702695,25.930287696530712,25.939329147338867,32837483
2024-02-27,25.839875611634078,25.993576830567957,25.505348820608408,25.686174392700195,47891732
2024-02-28,25.604801329394284,25.722338460664382,25.405894593103802,25.496307373046875,47170718
2024-02-29,25.48726582532112,25.72233836248371,25.423977396946643,25.631925582885742,43634660
2024-03-01,25.58671835269456,25.704255483616386,25.414935968240105,25.550554275512695,37130686
2024-03-04,25.46014146404094,25.54151279319894,25.234110377375462,25.442058563232422,41221211
2024-03-05,25.442058995920377,26.102071090813318,25.35164793930085,26.083988189697266,58169095
2024-03-06,26.002616328999384,26.093029108255887,25.740419441603557,25.76754379272461,36188164
2024-03-07,25.71329735543065,25.975492523857227,25.6590486520483,25.8127498626709,32675768
2024-03-08,25.812750610136728,25.912204844737264,25.46014265034271,25.586719512939453,29025499
2024-03-11,25.586718234211602,25.812749320112694,25.423977300926293,25.76754379272461,35719145
2024-03-12,25.76754687545546,26.011660891308786,25.62288710113064,25.912206649780273,42331309
2024-03-13,25.876041552604896,25.912205632526113,25.37877208896454,25.46918487548828,47688167
2024-03-14,25.405897059528705,25.812752022049818,25.369731254248332,25.46014404296875,32590186
2024-03-15,25.414936316804948,26.12919366462611,25.39685341572584,26.05686378479004,70716557
2024-03-18,26.03878147959769,26.445638140786567,25.93932897034739,26.319061279296875,56899032
2024-03-19,26.264811904845853,26.481803268265097,26.083988067970296,26.30097770690918,37406363
2024-03-20,26.355224708430764,26.373307609478143,26.11111071773221,26.219606399536133,24940450
2024-03-21,26.3100198255917,26.3100198255917,26.056864378160377,26.129194259643555,22851654
2024-03-22,26.138234537959736,26.192481515518775,25.61384248960818,25.903162002563477,32472851
2024-03-25,25.839873638729884,25.90316206678573,25.631925453837734,25.659048080444336,26119000
2024-03-26,25.767546378183383,25.794670732026027,25.460143932555386,25.595762252807617,35446601
2024-03-27,25.54151279319894,25.650008473569716,25.43301711282816,25.442058563232422,29068219
2024-03-28,25.31548376870973,25.568639227209797,25.07136976135043,25.143699645996094,47908387
2024-03-29,25.17082206781927,25.442058683305802,25.11657508961803,25.225069046020508,17006892
2024-04-01,25.306439641756427,25.695213377299513,25.270275565497695,25.451099395751953,43091890
2024-04-02,25.46014236440326,25.50534789354285,24.99903872436176,25.107534408569336,37693702
2024-04-03,25.04424662154577,25.16178203501726,24.800132619166007,25.017122268676758,38062866
2024-04-08,24.863419991447355,24.926708420963273,24.411357809784676,24.655471801757812,54044341
2024-04-09,24.646430327987353,24.899585770293093,24.55601754684385,24.73684310913086,24316230
2024-04-10,24.754925630830957,24.827255514779726,24.50177189925051,24.58314323425293,32378435
2024-04-11,24.456564080081495,24.59218411827881,24.23957443323838,24.429441452026367,37454724
2024-04-12,24.375192877611187,24.49273001474816,24.004502013373838,24.022584915161133,42132494
2024-04-15,24.031625021626898,24.71875973077901,24.031625021626898,24.44752311706543,49938164
2024-04-16,24.320945586567408,24.809173581715413,24.239574254042743,24.619306564331055,44852897
2024-04-17,24.619305976300193,24.763965736337653,24.36615225847482,24.73684310913086,36442766
2024-04-18,24.619305225169818,25.1436972704266,24.601222324596748,25.04424476623535,43283246
2024-04-19,24.944791099856552,25.09849230923166,24.791089890481445,25.008079528808594,27448541
2024-04-22,25.062327001097348,25.405895228578583,25.044245824240747,25.216028213500977,32663171
2024-04-23,25.17082463927251,25.37877284735488,25.04424776904507,25.243154525756836,37873734
2024-04-24,25.3245238728536,25.360687951012647,24.989997096360383,25.297399520874023,28087593
2024-04-25,25.270278152640834,25.532473336920866,25.2431537993096,25.387813568115234,28228028
2024-04-26,25.387812356052144,25.631926350937352,25.315482475102495,25.32452392578125,36381355
2024-04-29,25.134658105842256,25.749462985393357,25.08041112367024,25.577680587768555,58571952
2024-04-30,26.120152391389826,26.210565172918727,25.405895038720292,25.86699867248535,117329211
2024-05-06,26.056865021688466,26.246732043071216,25.821792469942437,26.038782119750977,86179089
2024-05-07,26.02069932802078,26.02974077842861,25.496307275728952,25.631925582885742,63800651
2024-05-08,25.6228841004871,25.74946095707802,25.505346969812383,25.52342987060547,41568562
2024-05-09,25.478224960104324,25.65000907283802,25.423977980891717,25.514389038085938,52975417
2024-05-10,25.523430745171645,25.59576062634205,25.161781339319628,25.27027702331543,58876257
2024-05-13,25.206985507773556,25.369728162742703,25.062325753241048,25.315481185913086,49574864
2024-05-14,25.34260692913906,25.40589535966468,25.152739913081803,25.188905715942383,47040633
2024-05-15,25.18890561019105,25.279316668002135,25.071368475868017,25.13465690612793,27453039
2024-05-16,25.089451507121343,25.23411126974451,24.980955822913767,25.107534408569336,53348456
2024-05-17,25.053286825793986,25.442060601928265,25.053286825793986,25.41493797302246,62086533
2024-05-20,25.396854751708645,25.93932974125586,25.324524868067712,25.821792602539062,80907333
2024-05-21,26.056864915480595,26.454680134081645,26.047823464548706,26.364267349243164,113516000
2024-05-22,26.27385387140128,26.626463550522818,26.237689793108018,26.427555084228516,73778215
2024-05-23,26.291936877684574,26.52700942321,26.038781430700176,26.48180389404297,73851931
2024-05-24,26.264811897018475,26.56317286603057,26.056863708657396,26.11111068725586,51262296
2024-05-27,26.056864405783983,26.364266833533474,26.056864405783983,26.237689971923828,42145949
2024-05-28,26.228647349832855,26.35522420578975,25.96645046308748,26.01165771484375,33348601
2024-05-29,26.047823647483465,26.29193765091765,26.047823647483465,26.174402236938477,30245901
2024-05-30,26.102071864406717,26.156318844882236,25.767545081766784,25.776586532592773,45302182
2024-05-31,25.830834812669057,25.930289052278262,25.595762252807617,25.595762252807617,35357073
2024-06-03,25.60480172587824,25.866998619325162,25.523430395117494,25.839874267578125,37865336
2024-06-04,25.79466817602056,26.08398769041799,25.631925518051926,25.876039505004883,48130815
2024-06-05,26.01759265755474,26.140273646771586,25.75336000376453,25.78166961669922,48223404
2024-06-06,25.809981442035085,26.111962651163907,25.734486139752878,25.9232234954834,36706822
2024-06-07,25.885475165298924,25.998717211839455,25.39475483042362,25.53630828857422,45483277
2024-06-11,25.460814281436793,25.574058133667226,25.130521662377166,25.2154541015625,38224534
2024-06-12,25.22489216353225,25.555184794694426,25.158833997289822,25.498563766479492,37688732
2024-06-13,25.517437631679616,25.545747245356253,25.29094992256648,25.357009887695312,30471246
2024-06-14,25.328699285197718,25.715612950735718,25.177708674253623,25.640117645263672,42549459
2024-06-17,25.479689397348064,25.555184701342203,25.224892071386577,25.366445541381836,27683356
2024-06-18,25.357009604723533,25.441940244755667,24.837977827060573,24.91347312927246,55874550
2024-06-19,24.951222218773612,24.951222218773612,24.630366727461883,24.83797836303711,34295891
2024-06-20,24.781356533485972,24.84741469721616,24.167956984627157,24.205703735351562,61810741
2024-06-21,24.158521417584474,24.46050264281239,23.969782251841984,24.328386306762695,55610009
2024-06-24,24.215140642500003,24.66811244658053,24.16795675455618,24.5076847076416,46202466
2024-06-25,24.44162602439205,24.715297608502016,24.262324014111382,24.318946838378906,43559484
2024-06-26,24.309511057755618,24.57374551923503,24.177394726990915,24.526559829711914,28638392
2024-06-27,24.43218888701413,24.526558460843425,24.22457726454961,24.318946838378906,35968988
2024-06-28,24.318947786656373,24.69642429674272,24.271762097926842,24.385005950927734,37159882
2024-07-01,24.38500551901769,24.52655898279911,24.120771066662407,24.5076847076416,34312984
2024-07-02,24.44162602439205,24.6114908972948,24.300072563623065,24.318946838378906,33341851
2024-07-03,24.318946518756597,24.479374252172935,24.215139808913708,24.356693267822266,26057150
2024-07-04,24.35669466193918,24.479375653311802,24.130208754732013,24.167957305908203,31970502
2024-07-05,24.167957305908203,24.167957305908203,24.167957305908203,24.167957305908203,0
2024-07-08,23.922597475443172,23.95090708929227,23.592304847586952,23.781044006347656,46350709
2024-07-09,23.686673806645267,23.74329483281064,23.337506912067184,23.592304229736328,60408765
2024-07-10,23.413003668880034,23.799917338301,23.32807122437786,23.714984893798828,39335080
2024-07-11,23.856538847424158,24.385005961780234,23.856538847424158,24.25288963317871,43136396
2024-07-12,24.252889006794945,24.30951003188324,23.903722118858937,24.064149856567383,35050540
2024-07-15,24.064151340969364,24.186830536219816,23.932035007630407,24.05471420288086,25743563
2024-07-16,23.979219104451904,24.205705020674642,23.89428666087462,24.101900100708008,30460705
2024-07-17,24.101897965745035,24.573744032733465,23.950905568354827,24.535995483398438,52326385
2024-07-18,24.441626844958954,24.771919464475285,24.356694405656185,24.73417091369629,38049001
2024-07-19,24.6586758093261,25.0833380092367,24.498248067132092,24.91347312927246,47259559
2024-07-22,24.922909432991357,25.064462894907773,24.564307209473103,24.6303653717041,37147789
2024-07-23,24.677549944079043,24.696424219511833,23.98865509033203,23.98865509033203,40855688
2024-07-24,23.960343703119676,24.016966529479333,23.5451204428487,23.639488220214844,40864750
2024-07-25,23.54512012807427,23.762168893034644,23.54512012807427,23.63005256652832,34117254
2024-07-26,23.65836376508734,23.762170485699954,23.507373153259945,23.667800903320312,36188891
2024-07-29,23.667800300914102,23.686674576899648,23.34694480895996,23.34694480895996,38802729
2024-07-30,23.262011758396632,23.262011758396632,22.87509811056551,23.02608871459961,50637912
2024-07-31,22.9317188828962,23.677236557006836,22.893972132281082,23.677236557006836,67525950
2024-08-01,23.592304696842113,23.611178972587588,23.120458602905273,23.120458602905273,52104175
2024-08-02,22.9694674747592,23.158206628024008,22.941156061784486,23.0638370513916,29161078
2024-08-05,22.950592041015625,23.36581707726982,22.818475720368784,22.950592041015625,46573013
2024-08-06,23.035525965300653,23.148769818856508,22.77129150697031,22.9411563873291,41716965
2024-08-07,22.92228339459323,22.92228339459323,22.742981380487144,22.752418518066406,39983462
2024-08-08,22.658050803197774,23.073275891039266,22.431564882543352,23.016653060913086,50649104
2024-08-09,23.035526831030342,23.186517441479413,22.818478053503565,22.82791519165039,25485397
2024-08-12,22.799602707642908,23.054400025804018,22.780728432234685,22.978904724121094,23595727
2024-08-13,22.988342630020327,23.035526520167647,22.620301447061113,22.733545303344727,29540900
2024-08-14,22.695796028502652,22.724107441659466,22.47874726081701,22.497621536254883,26429953
2024-08-15,22.459872445296863,22.79016505771739,22.37494000781873,22.705232620239258,31640828
2024-08-16,22.648612338426027,22.77129152994784,22.59199131156596,22.676923751831055,20641584
2024-08-19,22.64861309189432,23.0544010311161,22.535369234456827,22.56368064880371,37065769
2024-08-20,22.60142741103001,22.620299885816348,22.10126993021896,22.214513778686523,44751496
2024-08-21,22.19563897546834,22.24282286123559,22.05408551821673,22.07295799255371,25367434
2024-08-22,22.17676524779423,22.28057195898064,21.704919178692226,21.733230590820312,45231995
2024-08-23,21.65773612475366,21.969154470340644,21.619987573797673,21.88422203063965,32922690
2024-08-26,21.874783843172896,21.93140486693977,21.478433076905013,21.55392837524414,38736535
2024-08-27,21.544490601875708,21.59167448696339,21.24250941743494,21.365188598632812,32885735
2024-08-28,21.327443034948292,21.412375472782617,20.817848407942343,20.997150421142578,49599752
2024-08-29,20.817849092697767,21.6294249476096,20.79897661696377,21.58224105834961,53097432
2024-08-30,20.3837511650083,21.59167598667104,20.270507313002437,21.35575294494629,155260508
2024-09-02,21.0915197007172,21.14814072516271,20.336564908327485,20.421497344970703,97330248
2024-09-03,20.43093497685243,21.01602491011643,20.31769292522066,20.959402084350586,76037505
2024-09-04,20.902781379362253,21.053771983822074,20.6951697482175,20.921655654907227,36187506
2024-09-05,20.874470907331897,21.299131289925658,20.874470907331897,21.2519474029541,39570729
2024-09-06,21.251948163095708,21.38406449130155,21.006587982177734,21.006587982177734,25958969
2024-09-09,21.091520220441552,21.289694710859077,20.74235332786549,20.827285766601562,37311152
2024-09-10,20.81784757235525,20.931091418238946,20.60079881769052,20.71404266357422,29810765
2024-09-11,20.64798457592063,21.034900034472393,20.478121491616236,20.9782772064209,32473434
2024-09-12,20.949967738380607,21.082084071521646,20.600800829429247,20.629112243652344,33996957
2024-09-13,20.55361643456834,20.61967459951762,20.119517093551654,20.355440139770508,43529132
2024-09-18,20.289381459447423,20.374313897924825,20.06289555682433,20.166702270507812,35434222
2024-09-19,20.23275936424308,21.016023744391234,19.940213513863153,20.798974990844727,72852346
2024-09-20,20.76122771469604,20.85559729157102,20.534741810166082,20.742353439331055,37687311
2024-09-23,20.742353551713194,21.119830061308296,20.610237223342402,20.657421112060547,35847923
2024-09-24,21.044335274945542,21.978592134012604,20.789539749695454,21.94084358215332,111473852
2024-09-25,22.365503949948717,22.695794751781605,22.16732766889911,22.205076217651367,98951381
2024-09-26,22.365503719644362,24.13964409388453,22.223948463230908,24.083023071289062,154543271
2024-09-27,25.319260759236965,26.234641512906038,25.16827015656887,26.0459041595459,161521611
2024-09-30,27.225518641142756,27.91441347242138,26.376196073817745,27.433130264282227,254117343
2024-10-08,30.160401267828647,30.160401267828647,26.602683110230455,27.32932472229004,282099427
2024-10-09,26.895226710989814,26.895226710989814,25.03615379333496,25.03615379333496,171097455
2024-10-10,25.102212808374368,26.876353347334803,25.102212808374368,26.06477928161621,140625722
2024-10-11,26.074213039723592,26.48943808536533,25.479687783421717,25.809980392456055,83716740
2024-10-14,25.781669403290813,25.94209714174262,25.11164883678323,25.81941795349121,86451489
2024-10-15,25.668428270097927,25.800544600621883,25.007843017578125,25.007843017578125,66305344
2024-10-16,24.715297912158086,25.026716249655955,24.545433037168348,24.677549362182617,46436595
2024-10-17,24.847413176152394,24.847413176152394,24.083023071289062,24.083023071289062,58959484
2024-10-18,24.04527625386077,25.319261053642595,23.856538898306045,24.91347312927246,91164566
2024-10-21,24.9889682316046,25.17770738559964,24.545433559651222,24.73417091369629,68712557
2024-10-22,24.696423511699404,25.328697320976726,24.64923962441972,25.111648559570312,60718114
2024-10-23,25.168268834295397,25.78166835040191,24.960657216521618,25.489124298095703,69159218
2024-10-24,25.35701077707741,25.47025283565587,24.91347428111991,25.026718139648438,38722063
2024-10-25,24.960658902519835,25.432504992927015,24.913473213509125,25.17770767211914,39039888
2024-10-28,25.22489246708406,25.67786429815458,25.055027580445103,25.592933654785156,52172036
2024-10-29,25.78167119667174,26.008157113778733,25.00784386323534,25.026718139648438,62025002
2024-10-30,24.97953107918204,25.22489125925094,24.80966800062662,24.951221466064453,40693993
2024-10-31,25.7156127625748,26.555498254799648,25.7156127625748,26.338449478149414,164294761
2024-11-01,26.206331958170228,26.895226809369596,26.10252524362376,26.70648765563965,107880435
2024-11-04,26.8102932913043,27.234955470132732,26.66873983167812,27.20664405822754,80682880
2024-11-05,26.989595605777478,27.452004539099427,26.93297458127579,27.433130264282227,77161137
2024-11-06,27.39538607595708,27.602997718507414,27.008472405779138,27.272705078125,64577212
2024-11-07,27.234956444864004,28.49950408935547,27.150024006058608,28.49950408935547,112991685
2024-11-08,28.622182215335314,28.754298537479496,28.008782691158903,28.433443069458008,80348332
2024-11-11,27.942725370619865,28.395697174411183,27.64074416809232,28.320201873779297,60834785
2024-11-12,28.216396022140778,28.763737418424913,27.980472975467446,28.122026443481445,59373185
2024-11-13,28.02765780882448,28.546687775674954,27.83891865726979,28.320201873779297,52544727
2024-11-14,28.225833070383025,28.45231897847632,27.914414721760995,27.942726135253906,44035478
2024-11-15,27.904975899129006,28.26357991525468,27.584120432048092,27.640743255615234,48275045
2024-11-18,27.64074379799947,27.88610217180544,27.234955887555106,27.34819793701172,40026169
2024-11-19,27.244394302368164,27.574685128727403,26.800857821342888,27.244394302368164,41558775
2024-11-20,27.272703268517354,27.55581199861025,27.01790595141874,27.404821395874023,28653124
2024-11-21,27.282139977013735,27.631306865317324,27.272702839497427,27.52750015258789,23962533
2024-11-22,27.527498995252664,27.55581040661129,26.763108888068373,26.80085563659668,29249907
2024-11-25,26.800857771185438,27.065092231728322,26.583808999998425,26.630992889404297,41098629
2024-11-26,26.68761484789562,27.272702977262632,26.583808134641817,26.961284637451172,34108379
2024-11-27,26.895227400281247,27.34819921924535,26.800857821342888,27.244394302368164,30222719
2024-11-28,27.25383010132948,27.338762543815704,26.791421136654485,26.904664993286133,28601441
2024-11-29,26.942410785349878,27.3670729826468,26.81973159499186,26.970722198486328,33632214
2024-12-02,26.914101469845097,27.536938166136114,26.876352918578977,27.197208404541016,43989746
2024-12-03,27.197209309217815,27.68792969230052,26.942411979546016,27.61243438720703,45511276
2024-12-04,27.508627260435702,27.602996840392862,27.19720890654209,27.47088050842285,31142850
2024-12-05,27.225518756711356,27.45200465562943,27.140586319623335,27.216081619262695,26888700
2024-12-06,27.216080869983507,27.706801204104398,27.15945984680029,27.593557357788086,40929846
2024-12-09,27.574684917452238,27.612433468718358,26.97072249679428,27.197208404541016,52747886
2024-12-10,27.838919532244724,28.405135204754956,27.744549953501352,27.8577938079834,80771890
2024-12-11,27.76342305605482,28.31076442969764,27.71623916865196,28.09371566772461,47434251
2024-12-12,28.065404025197346,28.55612436994321,27.904976289413117,28.527812957763672,68199214
2024-12-13,28.310765975560898,28.310765975560898,27.536938660220905,27.602996826171875,83244704
2024-12-16,27.669054891210582,27.829482636484997,27.263266959048828,27.55581283569336,43134419
2024-12-17,27.452005767743437,28.1692120433472,27.301015162347905,27.942726135253906,47201209
2024-12-18,28.065405327156526,28.18808631900914,27.83891941906323,27.942726135253906,28036626
2024-12-19,27.857793395242016,28.05596788771194,27.60299607639499,27.71623992919922,27558103
2024-12-20,27.82004549853356,27.895540802195047,27.489752870033293,27.55581283569336,29670829
2024-12-23,27.46144248951894,28.122025928128693,27.414256801078977,27.93328857421875,43942782
2024-12-24,27.848357556044924,28.44288286112661,27.848357556044924,28.405136108398438,48018816
2024-12-25,28.40513484941578,28.471193013724772,28.140900392229824,28.244707107543945,32048433
2024-12-26,28.24470678636139,28.348513500495084,28.11259045924576,28.282453536987305,27272709
2024-12-27,28.2730161775991,28.508939216998094,28.074841688479925,28.45231819152832,38679079
2024-12-30,28.3107637808951,28.593870698724096,28.216394208302138,28.386259078979492,33846235
2024-12-31,28.29188982000703,28.92416362345388,28.273015545289233,28.480628967285156,67772117
2025-01-02,28.405134876787148,28.763737111931512,27.70680288206919,27.895540237426758,54547978
2025-01-03,27.838919977153477,28.055968751767004,27.55581303634888,27.65018081665039,40909746
2025-01-06,27.60299588698408,27.725675076726024,27.178333691819724,27.404821395874023,37934901
2025-01-07,27.22551843664281,27.527499631650095,27.131148863215557,27.253828048706055,31890433
2025-01-08,27.319889580115074,27.791735674417925,26.951848402592844,27.50862693786621,39956094
2025-01-09,27.367073273539884,27.79173547535067,27.178334117190644,27.32932472229004,28997638
2025-01-10,27.32932432839513,27.452005318238943,26.923538208007812,26.923538208007812,31166635
2025-01-13,26.838604397229687,27.216080885245955,26.6687395276349,26.848041534423828,30201533
2025-01-14,26.791419231721996,27.319888125160936,26.621554358827332,27.036779403686523,37523132
2025-01-15,27.08396680697173,27.20664600075361,26.781983791604745,26.857479095458984,26884092
2025-01-16,26.96128433050361,27.0650910425756,26.640428856781032,26.734798431396484,30914604
2025-01-17,26.59324401981634,26.970720504848714,26.480000174331696,26.80085563659668,24748651
2025-01-20,27.00846916902867,27.15945976368845,26.23464012145996,26.23464012145996,49779648
2025-01-21,26.262953569121585,26.319574596521395,25.583495840473834,26.017593383789062,53372120
2025-01-22,25.942096819881776,26.04590353169501,25.621241346958982,25.85716438293457,37674662
2025-01-23,25.998718685015806,26.329011306049306,25.762795641413305,26.008155822753906,32169839
2025-01-24,25.932659885883176,26.30070104885822,25.857164585776744,26.036466598510742,35463995
2025-01-27,26.036466901609543,26.470564432287507,26.036466901609543,26.26295280456543,47803280
2025-02-05,26.159145933925004,26.28182692225945,25.338134765625,25.338134765625,58641824
2025-02-06,25.32869814194974,25.677863239016606,25.300386728694328,25.526872634887695,35193262
2025-02-07,25.545746156157648,25.979845480174053,25.338134531597586,25.772232055664062,42135207
2025-02-10,25.78166941475478,25.809980827417668,25.338134749402535,25.602367401123047,56316353
2025-02-11,25.621242007607812,25.677863033715962,25.366444690196197,25.432504653930664,35131073
2025-02-12,25.375881919249746,25.668427788420214,25.309823755227374,25.611804962158203,32897065
2025-02-13,25.611804519341835,26.215768722711204,25.555183494008748,25.951534271240234,64481638
2025-02-14,25.904351536075904,26.234642365173574,25.857165846240505,26.06477928161621,35488428
2025-02-17,26.064779086170013,26.09308869990895,25.69673790801375,25.88547706604004,47193549
2025-02-18,25.84772725194547,26.121398837721344,25.67786237800871,25.725048065185547,46017795
2025-02-19,25.76279498608281,26.593245086411375,25.73448537353861,26.517749786376953,69761041
2025-02-20,26.423380544152927,26.593245421357334,26.140273615445558,26.26295280456543,36377883
2025-02-21,26.310136701749432,26.489438716632414,26.00815549770438,26.130836486816406,42832293
2025-02-24,26.130837136944624,26.234642053449026,25.894914090420983,25.970409393310547,52110106
2025-02-25,25.876038978841866,25.93266000419252,25.668427352589504,25.81941795349121,40274076
2025-02-26,25.772233211234262,25.97040950715687,25.687300770117435,25.88547706604004,35594530
2025-02-27,25.942097304033503,26.697052113214898,25.86660200311036,26.612119674682617,78444185
2025-02-28,26.574370591827122,27.225518674212175,26.527186704676723,26.68761444091797,72575819
2025-03-03,26.70648650095494,26.876351371977602,26.234640436980825,26.329010009765625,51323384
2025-03-04,26.234642774793624,26.319575217873428,26.008156859897497,26.20633316040039,31694873
2025-03-05,26.196894961924734,26.357322703476346,25.97040905619599,26.22520637512207,36617216
2025-03-06,26.25351460394435,26.49887477219942,26.05534012186326,26.413942337036133,43977637
2025-03-07,26.310135313671168,26.404504884943957,25.80054250871789,26.187456130981445,68093556
2025-03-10,26.093088170461694,26.234641636134185,25.753360212837705,25.828855514526367,49588074
2025-03-11,25.668427336740905,26.083650588989258,25.62124164901954,26.083650588989258,42861912
2025-03-12,26.083650281477144,26.23464088050553,25.85716438293457,25.85716438293457,32964670
2025-03-13,25.951535447020134,26.234642386462166,25.81941911527386,25.847728729248047,38642151
2025-03-14,26.32901155391863,28.30132836099954,26.32901155391863,28.07484245300293,192089353
2025-03-17,28.310765990146525,28.395698432112965,27.29157848649925,27.47088050842285,115261491
2025-03-18,27.508626324473298,27.62187017655885,27.102838404429185,27.18777084350586,53793445
2025-03-19,27.18776957565383,27.31988769691755,26.98959509368308,27.027341842651367,40370440
2025-03-20,27.093400654995285,27.22551877943689,26.725361293939947,26.734798431396484,46345905
2025-03-21,26.75367425672807,26.92353914088984,26.111963272094727,26.111963272094727,69440200
2025-03-24,26.329012646002983,26.800858757221494,26.21577058728258,26.432819366455078,49992769
2025-03-25,26.442254471880872,26.79141955936788,26.244078184430197,26.781982421875,34180833
2025-03-26,26.640428753817652,26.781982215218772,26.583807729247187,26.68761444091797,24532391
2025-03-27,26.67817877371855,26.951848574182527,26.621555946077713,26.81029510498047,30412226
2025-03-28,26.800857771185438,26.923538763560707,26.602683275740777,26.630992889404297,22355741
2025-03-31,26.527187985282204,26.94241125211049,26.395069854973197,26.498876571655273,36456217
2025-04-01,26.508313286069892,26.64986675204327,26.35732268237163,26.489439010620117,28507054
2025-04-02,26.517750547744626,26.697052565455653,26.234641814524586,26.272390365600586,26593399
2025-04-03,26.140273484984117,26.75367302742202,26.140273484984117,26.697052001953125,43331553
2025-04-07,25.96097129840431,26.970721612309053,25.149395472297726,26.036466598510742,111579948
2025-04-08,26.027030423141216,27.112276077270508,25.61180535723131,27.112276077270508,113204246
2025-04-09,26.885788774929473,27.914413348553637,26.65930287797781,27.867229461669922,116667172
2025-04-10,28.235269240787296,28.235269240787296,27.442567689646147,28.0087833404541,80859970
2025-04-11,28.150338229701386,28.159775367687242,27.329325224432107,27.602996826171875,54351214
2025-04-14,27.470879119912315,27.75398604552418,27.2915771070515,27.659616470336914,35563990
2025-04-15,27.678491693650518,28.122026372291597,27.48031719892259,27.725675582885742,41499074
2025-04-16,27.82004503098202,28.065405213745766,27.51806382141125,28.027658462524414,48361222
2025-04-17,27.83891846521672,28.07484150305754,27.574684014853027,28.0087833404541,30587913
2025-04-18,28.055968189325554,28.055968189325554,27.602996373138964,27.942726135253906,27078063
2025-04-21,27.735111889700306,27.829481465293167,27.404821075050204,27.442567825317383,31845528
2025-04-22,27.385946383279585,27.59355800646523,27.291576809122503,27.301013946533203,31186928
2025-04-23,27.43313122330161,27.527500800736718,27.272703481646925,27.36707305908203,23919468
2025-04-24,27.385947323912934,27.631307505168834,27.30101488424935,27.499189376831055,21921153
2025-04-25,27.43313186296072,27.65961777411597,27.272704117565336,27.338762283325195,22729301
2025-04-28,27.253828058963883,27.32932335774412,26.857477290380167,26.989595413208008,30573604
2025-04-29,26.97072134301482,27.225518653311177,26.857477494010908,27.16889762878418,23217115
2025-04-30,27.88610371658594,28.480630808992355,27.706803495022122,28.084280014038086,105481140
2025-05-06,28.235270094116824,28.244707231909658,27.791735417553504,28.027658462524414,46352076
2025-05-07,28.688240719592557,28.7165521317978,27.810606740679134,27.914413452148438,40363670
2025-05-08,27.85779274768478,28.122025398169228,27.81060706013403,27.876667022705078,22767462
2025-05-09,27.876668083722073,28.08427971699749,27.838919532244724,27.8577938079834,22965330
2025-05-12,27.876665958230536,28.206956758723894,27.650178266535278,28.159772872924805,33422174
2025-05-13,28.15977489349541,28.28245408534566,28.018221425991275,28.07484245300293,30508173
2025-05-14,28.008784902547742,28.376824286121572,27.85779429390463,28.263582229614258,34926769
2025-05-15,28.19752140798725,28.518376891608018,28.01822119063151,28.37682342529297,37762245
2025-05-16,28.310763888999304,28.414570599242936,27.92385025984564,28.301326751708984,35464604
2025-05-19,28.216394212208105,28.490065792770586,28.112589302296374,28.25414276123047,22449369
