date,open,high,low,close,volume
2024-01-10,41.7768329871341,42.91795971869626,40.98384711456067,41.45770263671875,47125658
2024-01-11,41.09989065734208,44.11710512678886,40.92582023708295,43.0533447265625,62330173
2024-01-12,42.72454756872343,43.111371563787394,41.912220130310715,42.047607421875,41911418
2024-01-15,41.62210453608563,42.028266416219324,40.90648124233909,41.00318908691406,26073654
2024-01-16,40.848460351,41.48671737106123,40.57768207437939,41.13857650756836,24851168
2024-01-17,41.13857575197973,41.13857575197973,39.64930816951441,39.73634338378906,25281362
2024-01-18,39.465568649003245,40.858128383001386,39.2914982211251,40.809776306152344,29003487
2024-01-19,40.8194433871165,41.950901116801234,40.14250327497477,40.15217590332031,28522211
2024-01-22,39.74601181199714,40.10382529331346,38.37279365892465,38.60488510131836,34042712
2024-01-23,38.60488247814999,39.552600818779695,38.13102699686185,38.827308654785156,20762772
2024-01-24,39.00138238010558,39.26248433496514,37.27035071639104,38.66291046142578,27013649
2024-01-25,38.35345529177818,39.48491315722382,37.97630389963872,39.272159576416016,24850904
2024-01-26,38.75961790928782,39.533262204188105,38.498512268066406,38.498512268066406,20762009
2024-01-29,38.682253063912015,38.69192200400606,36.57406997680664,36.57406997680664,28703403
2024-01-30,36.16790826983869,36.88352788921688,35.742401123046875,35.742401123046875,17325350
2024-01-31,34.81403019473677,35.28788945111496,32.792882183092345,32.90892791748047,38909872
2024-02-01,32.696174095295454,34.21445215700784,32.5704557461969,33.49882888793945,24898814
2024-02-02,33.63421907916608,33.9436768197854,30.955472514595407,32.067588806152344,27398780
2024-02-05,31.787140004762943,32.18363294589833,29.785333730124858,30.57832145690918,28534646
2024-02-06,30.558977179793242,33.01529904025585,30.297871555497995,32.97661590576172,29221266
2024-02-07,33.150689500240084,33.817960722644,32.4544114577247,32.78321075439453,29224677
2024-02-08,32.93793919256967,33.992030716300064,32.80254821060924,33.72125244140625,26994396
2024-02-19,33.83730249608483,34.41753481652278,33.46014742987032,34.02104187011719,21305814
2024-02-20,33.759933746445235,34.311155517194855,33.24739511129867,34.2724723815918,19407481
2024-02-21,33.85664007050716,35.79075270653568,33.68257332716952,34.95908737182617,31433059
2024-02-22,34.504569076312116,35.0944740095084,34.4078649219308,34.90106201171875,16995992
2024-02-23,34.97842159008011,35.54898490553943,34.69797809087517,35.33623504638672,21242234
2024-02-26,35.3459060920286,36.071198297839146,35.22986037202645,35.5393180847168,25161465
2024-02-27,35.268543895721365,36.196917043988655,35.20085025089106,36.1872444152832,21484853
2024-02-28,36.74814029687985,38.36312258656235,36.16790797832944,36.19691848754883,52408484
2024-02-29,36.2065848492969,39.040059970797934,36.2065848492969,38.7306022644043,52499513
2024-03-01,38.662912289562314,39.28182776106477,38.35345455381109,38.83698272705078,31472983
2024-03-04,39.098088259638054,39.987778324852435,38.40180651188615,38.701595306396484,36172906
2024-03-05,38.19872606459784,38.26641971440027,37.231669708532074,37.415409088134766,28993791
2024-03-06,37.009242754046745,37.724862305918656,36.699785052314006,37.22199630737305,21500253
2024-03-07,37.51211727386183,37.81190238595562,36.55472984959135,36.583744049072266,22164733
2024-03-08,36.57406932330807,37.2316679087669,36.167907444127245,36.51604461669922,19118617
2024-03-11,36.98990349136213,39.33985059652377,36.98990349136213,39.14643859863281,50051722
2024-03-12,40.01678886397716,40.22953873153438,38.75961647030925,39.21413040161133,36894476
2024-03-13,39.26248619145191,39.54293341729746,38.61456021004379,38.83698272705078,21453541
2024-03-14,38.691918981565635,39.33984858806689,37.840912136735966,38.11168670654297,26219654
2024-03-15,38.00531176047827,38.614558260935574,37.27035059742381,38.28575897216797,25978411
2024-03-18,38.672579541536834,39.02071667907878,38.24707244727442,38.691917419433594,24636147
2024-03-19,38.54686368838884,38.91434610559372,38.19872283935547,38.19872283935547,18222282
2024-03-20,38.19872375781692,38.5371919863893,37.918276546127224,38.28575897216797,14165211
2024-03-21,38.41147853367829,38.537193200235215,37.7732215046758,37.918277740478516,13352321
2024-03-22,37.71519428968879,37.9086062802618,36.332303537278044,36.341976165771484,27009909
2024-03-25,36.26461123397585,36.29362174247438,35.37492120910194,35.38459014892578,17380796
2024-03-26,35.48129220873557,36.25494015394524,34.96875358070694,35.90679931640625,20726166
2024-03-27,35.78107957004434,35.78107957004434,34.56259037542537,34.58192825317383,16160544
2024-03-28,34.58193258227218,35.307224826513874,34.58193258227218,34.746334075927734,14416248
2024-03-29,34.591607000940925,35.636025968386676,34.523913349765145,35.16217041015625,10299265
2024-04-01,35.239526878086295,38.13102656207983,35.239526878086295,38.073001861572266,51821060
2024-04-02,38.073005668788994,38.58554801862557,37.599150145519395,38.31476974487305,37419322
2024-04-03,38.25674767525467,38.97236725492364,37.74420533951669,38.57587432861328,37978138
2024-04-08,37.71519837400848,39.1464413568004,37.5024447924356,37.82157516479492,34290482
2024-04-09,37.82157222616225,40.19086088286305,37.724864383403386,40.0844841003418,62958379
2024-04-10,40.32624751764928,40.422951669807915,38.87566310110813,39.05940246582031,35276379
2024-04-11,38.58554788227252,39.07874497256924,37.918276673661225,38.421146392822266,27824255
2024-04-12,38.11168991262219,38.546866000011036,37.260679307175906,37.328372955322266,26603644
2024-04-15,37.08660560654144,38.382461125421514,36.66110218579978,37.49277114868164,24851682
2024-04-16,37.17364351355341,37.231668220648324,35.39425974194056,35.4426155090332,26876854
2024-04-17,35.78108176201244,36.62241967862412,35.58766977143943,36.341976165771484,23469424
2024-04-18,36.16790782969105,37.09628101116725,35.54898868634649,36.54505920410156,24687629
2024-04-19,36.16790386981383,36.274276954543765,35.30722074079502,35.68437576293945,20696581
2024-04-22,35.36524541119523,36.48703047061607,34.91072781063644,35.20084762573242,17218872
2024-04-23,35.21051626177176,35.297551467746445,34.33049526315065,34.58192825317383,19125145
2024-04-24,32.68650120316195,33.2473956107517,31.912856924613077,32.2609977722168,44311233
2024-04-25,32.09660039870885,33.57619919052378,32.03857937602848,32.90892791748047,29654659
2024-04-26,32.64781742538039,33.34409910690445,32.58979641127128,33.17002868652344,21381862
2024-04-29,33.218382414711066,35.58767108646956,33.19904453506339,35.38459014892578,37620391
2024-04-30,35.28788644051379,35.76174196743741,34.09840393066406,34.09840393066406,27517996
2024-05-06,35.249203128321135,35.61668555791252,34.91073120745139,35.171836853027344,25073672
2024-05-07,35.20085209060054,35.47162668407331,35.00744008567978,35.39426040649414,15606940
2024-05-08,35.51997610912021,35.51997610912021,34.60127192115929,34.649627685546875,13571166
2024-05-09,34.9880987290579,36.47736638026912,34.9880987290579,36.013179779052734,32324878
2024-05-10,36.07119990193958,36.09054147097122,35.19117880064898,35.4426155090332,17578930
2024-05-13,34.814025476772805,34.84303598418151,34.13708535469684,34.40786361694336,15295640
2024-05-14,34.610947072315085,34.862380095932934,34.146760474771035,34.29181671142578,12349020
2024-05-15,34.18543862201925,34.60127312483535,33.769604119203144,33.79861831665039,11325850
2024-05-16,33.798616731379454,34.04038079428055,33.373109619696336,33.41179275512695,14967651
2024-05-17,33.48915890920872,34.0016975402832,32.78320829068243,34.0016975402832,16163344
2024-05-20,34.13708509600794,34.71732106297329,34.02103937822561,34.2724723815918,17417397
2024-05-21,34.23379586374763,34.243464803962155,33.450478901393026,33.70191192626953,12972763
2024-05-22,33.692241782186834,34.465886087656415,33.56652342972708,34.3111572265625,19821881
2024-05-23,33.972687953093555,33.98235689266585,33.0346421864233,33.12167739868164,20007882
2024-05-24,32.986293164890824,33.19904674545056,32.68650436401367,32.68650436401367,12740059
2024-05-27,32.744527616191704,32.89925647997591,32.10627059195346,32.78321075439453,11875674
2024-05-28,32.77353827610592,33.024974986553936,32.280341173345754,32.4350700378418,10093510
2024-05-29,32.36737364911684,33.353771460129934,32.21264479772421,32.899253845214844,15164925
2024-05-30,33.19904631595645,33.70191237236566,32.91859908866988,33.00563430786133,15543748
2024-05-31,33.073327996510535,33.15069058642388,32.5221061706543,32.5221061706543,11878573
2024-06-03,32.299680908400966,32.435068196018655,31.922525864145666,32.2609977722168,13270734
2024-06-04,32.26099921679388,32.46408015731393,31.825823137802992,32.40605545043945,10743313
2024-06-05,32.202974922256104,32.57045735911233,31.912858762223138,31.951541900634766,11735488
2024-06-06,32.106268256701966,33.16035971738344,31.912856268782768,31.96120834350586,18175161
2024-06-07,31.95154079598377,32.10626965525377,30.849095368043173,31.17789649963379,19231147
2024-06-11,30.8781084513425,31.09086202125705,30.481615509518978,30.887779235839844,11245354
2024-06-12,30.868436419007907,31.01349449157715,30.52996635333737,31.01349449157715,11495672
2024-06-13,31.023166986859362,31.245589486810452,30.56864935837887,30.636343002319336,10386400
2024-06-14,30.597661054684608,30.70403783901687,29.959404037718095,30.5106258392334,16563304
2024-06-17,30.220507666806554,30.99415192527144,30.172155592345028,30.617000579833984,13172140
2024-06-18,30.617001892074285,30.994153253676394,30.288202607006067,30.800743103027344,12489647
2024-06-19,30.83942542083649,30.849096205367545,29.978745887221876,29.98841667175293,12833689
2024-06-20,29.94973283761646,30.017428327760626,28.866630818498873,28.895641326904297,18101765
2024-06-21,28.731241027475335,28.895640667906264,27.976938313920982,28.286396026611328,17128430
2024-06-24,27.870562131645098,28.141338558317248,27.53209205943329,27.61912727355957,15130087
2024-06-25,27.464397891475745,27.657809884635906,26.9808697530888,27.1452693939209,13074154
2024-06-26,27.27098841216517,29.205101013183594,26.855153907824047,29.205101013183594,30338023
2024-06-27,28.973005635561098,29.021359556890236,28.238044476493155,28.27672576904297,16926036
2024-06-28,28.286397571615616,28.49914929958237,27.609457404745886,27.70616340637207,14338120
2024-07-01,27.319341170156736,27.91891690299924,27.145270736605248,27.880233764648438,11332473
2024-07-02,27.976939715094176,28.325080581563537,27.570775985717773,27.570775985717773,11270558
2024-07-03,27.657811350066304,28.81827783697342,27.561105348362318,28.499149322509766,20014257
2024-07-04,28.479807484796336,28.72157154886247,27.99627935666406,28.054302215576172,13089292
2024-07-05,27.947926948116848,28.112326594350446,27.464398793843156,27.957597732543945,10625550
2024-07-08,27.464397688185407,27.512751608374266,26.603718198471668,26.700424194335938,17186040
2024-07-09,26.448990531802753,26.806800334716964,26.129862022264938,26.332942962646484,17918463
2024-07-10,25.897767756597485,28.238044020222155,25.743038899871348,26.903505325317383,32049877
2024-07-11,27.16461032543195,28.711900700906135,27.12592718990122,28.22837257385254,36824208
2024-07-12,28.063972863757343,28.412111860059778,27.822208800860423,27.918914794921875,18151620
2024-07-15,27.75451726663645,27.996281347898048,27.53209291004548,27.638469696044922,10493101
2024-07-16,27.62879668310772,28.383101219831858,27.57077382474845,27.851219177246094,18135853
2024-07-17,27.947926161699787,28.180019447878745,27.69649130721088,27.764184951782227,15092158
2024-07-18,27.57077617288913,27.870563118543174,27.222635304056322,27.77385711669922,14887835
2024-07-19,27.773857888399053,28.25738606654014,27.067907190996337,27.967269897460938,21050560
2024-07-22,27.80286873576965,28.4314549643713,27.773856382629194,28.063974380493164,18697550
2024-07-23,28.141338434081966,28.228373647824014,27.000211715698242,27.000211715698242,15816293
2024-07-24,27.109725992115443,27.149550225593597,26.43272921437858,26.54224395751953,12044777
2024-07-25,26.233613610172092,27.726988177366813,26.183833318577893,27.169462203979492,20108944
2024-07-26,27.179416707547716,28.51349815638241,27.179416707547716,27.876325607299805,20451253
2024-07-29,27.8265469923856,27.8265469923856,26.73140525817871,26.73140525817871,18376530
2024-07-30,26.63184688631952,26.651759003284695,26.19378980770564,26.552200317382812,11913089
2024-07-31,26.641802926650616,28.00575065612793,26.38295110305168,28.00575065612793,26836036
2024-08-01,27.9758845364454,28.085397382445144,27.278975630624466,27.3785343170166,16311872
2024-08-02,27.079859374720918,27.627429285678296,27.049991199988646,27.099769592285156,11371611
2024-08-05,26.980301714024623,28.304427127903047,26.8807430267334,26.8807430267334,22471319
2024-08-06,27.26901953710716,28.09535340493089,27.20928508491812,27.756855010986328,23674192
2024-08-07,27.547783222568075,27.637385849480005,27.12963826328706,27.17941665649414,15769475
2024-08-08,27.17941695782083,27.428312724463602,26.860830680345927,27.189373016357422,11951546
2024-08-09,27.29888687637391,27.458180009947476,26.78118324279785,26.78118324279785,12234256
2024-08-12,26.900655183590995,26.98030175375646,26.442685980946557,26.502422332763672,8406917
2024-08-13,26.49246533469764,27.19932838248509,26.124098773917233,27.040035247802734,13454605
2024-08-14,26.86083003211054,27.42831206253311,26.462597194877507,26.472553253173828,10807256
2024-08-15,26.253526961824218,26.71149427249073,25.855292206032757,26.4526424407959,14473087
2024-08-16,26.43272944021558,26.821008124249097,26.203745792531702,26.233613967895508,11697466
2024-08-19,26.16392344562584,26.741361543259735,25.944893957573132,26.422775268554688,10653473
2024-08-20,26.58206796910573,27.43826809357531,26.492465343451805,26.850873947143555,29041339
2024-08-21,26.492464929968065,27.736943712489314,26.18383282467757,27.278974533081055,30327179
2024-08-22,27.348666644700057,27.418359055703853,26.382951736450195,26.382951736450195,17964051
2024-08-23,26.193789592690013,26.363038787656706,25.297765224776217,25.40727996826172,20006218
2024-08-26,25.417235476861514,26.830963457495844,25.417235476861514,26.273435592651367,24500024
2024-08-27,26.273436532610617,26.353083102020133,25.58648558355004,25.924983978271484,14216830
2024-08-28,25.765688739325643,25.875203483505036,25.347543778459954,25.85529136657715,11029066
2024-08-29,25.656175176541744,26.542243466888106,25.22807416918485,26.273435592651367,19204360
2024-08-30,26.183834471190604,27.71703333915212,26.094231841300697,27.209285736083984,38295756
2024-09-02,27.069904013282247,27.45818080017668,25.984718322753906,25.984718322753906,22297772
2024-09-03,25.984718086096276,27.149550335094784,25.606395462223816,26.48250961303711,25131945
2024-09-04,26.363038929957355,26.850874400688916,26.1937897340771,26.233613967895508,17809647
2024-09-05,26.233613051580097,27.239152133284488,26.163922543756097,26.582067489624023,20081457
2024-09-06,26.50242175275467,26.661714889599452,26.07432073538784,26.10418701171875,11164960
2024-09-09,25.895115120018104,26.293347956567757,25.39732359960005,25.586484909057617,17303853
2024-09-10,25.755733811686028,25.775644029096156,24.790017057647432,25.198205947875977,19384002
2024-09-11,25.875204289366437,27.71703338623047,25.556618004294094,27.71703338623047,74137651
2024-09-12,27.637386280528226,28.055531246330865,26.880742918650874,26.94047737121582,50273155
2024-09-13,26.80109575007086,27.179416473094214,25.40727986151392,25.46701431274414,42754955
2024-09-18,25.387368057842227,25.576529371148396,24.879620468814505,25.287809371948242,21472322
2024-09-19,25.41723561083831,25.964805521459652,24.95926642651091,25.64621925354004,23351859
2024-09-20,25.606396451518243,25.606396451518243,25.13847308172843,25.377412796020508,15479938
2024-09-23,25.34754351135973,25.735822191666085,25.148428040951007,25.46701431274414,13421234
2024-09-24,25.785601315210947,27.428313012520466,25.606396057518268,27.388490676879883,55189479
2024-09-25,27.677208781777182,28.22478061349637,27.328756223956997,27.388490676879883,46552026
2024-09-26,27.239153696748122,28.41394203585115,27.129638950210847,28.40398597717285,35561870
2024-09-27,29.13075978472818,31.24139475210786,29.100891610114,31.20157241821289,75393918
2024-09-30,33.27238378038594,34.3177490234375,32.236980292498814,34.3177490234375,97072993
2024-10-08,37.752506256103516,37.752506256103516,35.1042555775763,37.752506256103516,102914664
2024-10-09,36.83657426113295,37.642997929750635,33.979251861572266,33.979251861572266,82035670
2024-10-10,33.84982444886497,34.755804892494204,33.212651890424375,33.3918571472168,49128759
2024-10-11,32.98366715703459,33.15291445075695,31.012411295941078,31.460424423217773,40695583
2024-10-14,31.470381746173366,31.94826116852361,30.683870201996733,31.81883430480957,33918066
2024-10-15,31.65954024641615,31.788967106378923,30.68386931266526,30.71373748779297,27983931
2024-10-16,29.967050539589,30.654003383921104,29.937182364122737,30.156211853027344,24081913
2024-10-17,30.76351583407967,30.8332063436813,29.757976726726493,29.827667236328125,23424619
2024-10-18,29.66837364952813,31.55002687479623,29.53894869065256,30.82324981689453,47830378
2024-10-21,31.002455831717814,32.0776873577845,30.803340359387082,31.480337142944336,46773624
2024-10-22,31.530116257979692,32.34649597967072,31.121927346596195,32.32658386230469,34657768
2024-10-23,32.35644771264318,33.511323848318995,31.65953884849362,33.003578186035156,55123896
2024-10-24,32.73477106083259,32.85423996092948,31.679451682741142,31.82878875732422,31629166
2024-10-25,31.87856982505192,34.337661182218234,31.87856982505192,33.750267028808594,65872493
2024-10-28,33.75026639342505,34.148497328572205,33.182784367508255,34.108673095703125,41219077
2024-10-29,34.327702644240766,34.94496306349966,33.10313596503534,33.162872314453125,36197450
2024-10-30,32.7945032779575,33.08322326494502,32.16728871045088,32.386314392089844,28032515
2024-10-31,32.75468260067653,33.909558742215005,32.67503413678184,33.82991027832031,46743949
2024-11-01,33.541190683222695,35.32328520617254,33.20269230343249,33.96929168701172,61170260
2024-11-04,33.99916313444578,34.52682094273947,33.361986783673785,34.457130432128906,36141385
2024-11-05,34.39739223272469,36.04010571821071,34.20823282806752,35.91067886352539,56808697
2024-11-06,35.94054835387524,37.71268885258831,35.50249315755136,35.890769958496094,71396465
2024-11-07,35.31333235499146,35.980371182252384,35.11421498341352,35.97041702270508,42585561
2024-11-08,36.68723219379899,37.72263942988098,35.74143137787663,35.84098815917969,49872988
2024-11-11,35.84098954021529,39.425086975097656,35.75138691445083,39.425086975097656,100302203
2024-11-12,40.321113298689156,43.36759878181536,40.21159855614816,41.76470947265625,152330281
2024-11-13,43.019144034578545,44.542388731613606,40.998111594705804,44.28353500366211,136601615
2024-11-14,43.686186344185195,45.099912486093224,41.22709493645027,41.426212310791016,107443094
2024-11-15,40.818905651258866,40.96824463009779,38.61866798983307,38.75804901123047,76448290
2024-11-18,38.698313998111615,39.37531080931858,37.28458782037527,37.66291046142578,52723392
2024-11-19,38.28016994932095,41.426212310791016,37.82220264683086,41.426212310791016,56094964
2024-11-20,42.810073211218445,44.45278684195096,42.39193013305272,43.16848373413086,130976451
2024-11-21,42.5910437817119,43.40742161948198,41.924004928007534,42.60100173950195,73205736
2024-11-22,41.93395538665367,43.68618361392541,40.81890347702026,40.89855194091797,73907614
2024-11-25,40.898552073447824,42.81006963901358,40.898552073447824,42.48152542114258,75482922
2024-11-26,42.162940529750486,42.162940529750486,39.87310028076172,39.87310028076172,59899967
2024-11-27,39.36535491613681,41.008064678593385,38.867563388510945,40.95828628540039,47529404
2024-11-28,40.52023232536458,41.65519643478521,40.331069108562424,40.80895233154297,40352843
2024-11-29,40.63969877688001,42.80011591602194,40.47045148559611,41.86426544189453,52286393
2024-12-02,41.71493086789861,42.51139653980892,41.456077150872815,41.884178161621094,36759317
2024-12-03,42.123118980855246,42.41183517054745,40.88859436390523,41.22709274291992,30518399
2024-12-04,41.02797770337506,41.50585712472944,39.703854185468806,39.912925720214844,35520745
2024-12-05,39.52464994279671,39.89301462745449,39.21601781368724,39.69389724731445,28009861
2024-12-06,39.62420411419131,40.779080285231224,38.73813581889101,40.11204147338867,36586533
2024-12-09,39.82332151385103,40.012480923816575,38.97707745082085,39.35539627075195,23430416
2024-12-10,40.79899416832644,41.027977821016485,38.60871063245253,38.77796173095703,40389951
2024-12-11,38.509152452006234,38.99698601685068,38.42950398550629,38.6684455871582,19889233
2024-12-12,38.44941663681762,39.82332232026416,38.28016933992352,39.44499969482422,30497197
2024-12-13,39.026856546850425,39.086589099575605,38.01136137419473,38.051185607910156,27573745
2024-12-16,38.051184021176766,38.24034342666517,36.866437803558355,37.115333557128906,26846511
2024-12-17,37.11533599908276,37.49365863279861,36.717105045877496,36.8166618347168,23057164
2024-12-18,36.98591154282814,37.12529256110293,36.37860527933263,36.51798629760742,20361884
2024-12-19,36.020196785342954,36.438339863487975,35.75138889317196,36.26909255981445,22363247
2024-12-20,36.4383389867164,37.463792135401455,36.18944321823378,36.93613052368164,27102720
2024-12-23,36.956043724701836,37.28458797170108,36.24918063296474,36.338783264160156,18383169
2024-12-24,36.52793982741748,37.384141836746416,36.43833720323543,37.065555572509766,24664705
2024-12-25,36.896310790340124,37.04564597556724,35.791212949558215,36.01023864746094,18983198
2024-12-26,35.87085503806508,36.28900188184459,35.821076646575285,35.86090087890625,15093848
2024-12-27,35.86090288626409,36.4781633305547,35.621961276751065,35.80116653442383,18927080
2024-12-30,35.58214199297882,36.33878348489886,35.44275716750182,36.21931457519531,19788651
2024-12-31,36.139665022376356,36.26909188609483,34.745850989935754,34.85536193847656,22705431
2025-01-02,34.865318345317284,35.094301987650994,33.600927434984996,33.91951370239258,23461498
2025-01-03,33.89960143270987,34.34761455605406,32.824373734531676,32.90401840209961,23231696
2025-01-06,33.51132581437655,34.43721836860992,33.33212055885732,33.70048522949219,29023360
2025-01-07,33.46154774348218,34.83545344976688,33.322166720700025,34.59651184082031,24475965
2025-01-08,34.25801352218705,34.506909291397314,33.23256416835213,33.83987045288086,20062944
2025-01-09,33.81000076170768,34.10867492857968,33.60092922468208,33.979251861572266,14586379
2025-01-10,33.89960225406433,34.22814648509299,32.993621826171875,32.993621826171875,14291148
2025-01-13,32.95379925346468,34.54673450003358,32.784551948596665,34.188323974609375,28002600
2025-01-14,34.1883209396162,34.95492031808743,33.94937934459553,34.84540557861328,29483887
2025-01-15,34.646290018828864,35.392977320087454,34.068853814069854,34.715980529785156,29468947
2025-01-16,35.472625782830605,35.472625782830605,34.49695483175102,34.90514373779297,23481146
2025-01-17,34.98478757146293,36.229266376923896,34.98478757146293,35.38302230834961,28375242
2025-01-20,35.3929784771017,35.751389001078124,35.15404065968284,35.32328796386719,21499432
2025-01-21,35.62196141607839,35.62196141607839,34.34761628795268,34.47704315185547,20307569
2025-01-22,34.25801128901654,34.25801128901654,33.371943016043645,33.640750885009766,18156333
2025-01-23,34.04893976278458,34.47704076168206,33.441633517937085,33.45158767700195,18007800
2025-01-24,33.40180928598202,33.61088080697443,33.09318098294973,33.45158767700195,18583943
2025-01-27,33.381896793665945,34.18832039134957,32.923929524889054,32.93388748168945,21062028
2025-02-05,32.80446202490236,33.252475153801214,32.53565414756304,32.85424041748047,18491728
2025-02-06,32.80446230998539,34.775716296423404,32.31662494364539,34.50690841674805,35732068
2025-02-07,34.32770490268002,35.36311224028766,34.24806022939766,34.94496536254883,32235478
2025-02-10,34.94496213970406,35.821076252098074,34.74584857593759,35.721519470214844,33764687
2025-02-11,35.62195934226696,35.62195934226696,34.277923780558396,34.34761428833008,29447748
2025-02-12,34.20823530652843,37.234808787411644,34.0987205598484,36.060020446777344,46511712
2025-02-13,35.90072592910358,36.89630897297153,35.51244535180283,35.572181701660156,32804931
2025-02-14,36.119752402480536,36.766882914220744,35.72152145497332,35.85094451904297,27215089
2025-02-17,35.8609035554284,35.940548228186884,35.024613603299684,35.253597259521484,26521245
2025-02-18,35.64187122380879,36.2093532392694,35.044522933170626,35.22372817993164,34984001
2025-02-19,35.14407949593501,35.592092610036495,34.725936454672144,35.53235626220703,24462463
2025-02-20,35.36311079842496,35.88081444612042,34.964876054706004,35.21377182006836,20355633
2025-02-21,35.21376981317443,35.87085444436873,35.144079306672594,35.65182876586914,32697366
2025-02-24,35.651828969343036,35.94054515599224,35.02461060939904,35.343196868896484,28756598
2025-02-25,34.99474593282218,36.29895730538369,34.865319072162194,35.33324432373047,34214471
2025-02-26,35.20381861079605,35.930593809530876,35.19386065311788,35.75138854980469,27824903
2025-02-27,35.751387469315695,37.155159429513546,35.54231593856979,36.72705841064453,56757902
2025-02-28,36.83657503948652,37.35427871199946,35.93059456205091,36.21931457519531,56735289
2025-03-03,36.68723404870422,38.70827023240018,36.657367772372815,38.42950439453125,79663684
2025-03-04,37.83215494588019,37.83215494588019,36.836571920988604,37.443878173828125,47898626
2025-03-05,37.433921054482475,37.822201633071344,36.458250123996855,36.77683639526367,32754208
2025-03-06,37.085470072428386,37.4837048272447,36.6474148804089,37.33436584472656,36620149
2025-03-07,37.43392208459735,38.09100676189795,36.57772383066168,36.746971130371094,38161141
2025-03-10,36.74696974480063,37.08546812930417,36.199399834004645,36.44829559326172,25836650
2025-03-11,35.900725892047696,36.328826904296875,35.69165056668682,36.328826904296875,21150523
2025-03-12,36.35869400415095,36.577723493850314,35.96045925885174,36.04010772705078,18268825
2025-03-13,35.990330135773554,36.38856109210354,35.74143436387428,35.940547943115234,20613277
2025-03-14,36.13966327495941,36.63745479058653,36.030148533865784,36.56776428222656,26332709
2025-03-17,36.71710444014884,37.3144527590262,36.34873597225474,36.98591232299805,27492363
2025-03-18,37.165116364114255,37.284585264417295,36.54785215054481,36.75692367553711,22513016
2025-03-19,36.53789984516331,36.62750247439885,36.060020421856436,36.24917984008789,19324278
2025-03-20,35.850945559075925,36.05006293752991,35.592095625579425,35.631919860839844,20378203
2025-03-21,35.57218279814341,35.751388055391324,34.49695505250393,34.59651184082031,24475109
2025-03-24,34.61642354886718,34.7259382934295,34.078807783478354,34.64628982543945,16233721
2025-03-25,34.65624698387595,34.96487529560209,34.397393266724066,34.745849609375,12570862
2025-03-26,34.74584840161448,34.905141530537136,34.56664315684552,34.706024169921875,10539300
2025-03-27,34.447172884154845,34.785671281650274,34.04894193276778,34.407352447509766,12345962
2025-03-28,34.40735228925296,34.5865575457997,33.73035549737596,33.77017593383789,13660370
2025-03-31,33.650706250497244,34.019070914724814,33.16287268395088,33.68057632446289,14801495
2025-04-01,33.68057570602361,34.04894036348731,33.57106096513898,33.849822998046875,11561194
2025-04-02,33.84982500609463,33.99916398849605,33.610883393821986,33.79008865356445,9896693
2025-04-03,33.521281200057025,33.90956179978256,33.36198805575224,33.551151275634766,9461022
2025-04-07,30.42501712086639,31.74914248594057,30.196033477783203,30.196033477783203,25912136
2025-04-08,29.409523710959206,30.44492907800267,28.76239322026761,29.369699478149414,28689650
2025-04-09,28.623013050958157,29.897360054752586,27.87632575397664,29.777889251708984,25347838
2025-04-10,30.972590321117707,31.2115300331771,30.524577174178827,30.683870315551758,21764225
2025-04-11,30.315505042743993,30.9327654787084,30.235858473622006,30.663957595825195,17052944
2025-04-14,31.111971311398744,31.34095496450887,30.91285393543618,31.062192916870117,14696754
2025-04-15,31.13188232683479,31.35090991350168,30.91285284124394,30.96263313293457,10007924
2025-04-16,30.942721449961745,31.01241196038147,30.126343644032396,30.53453254699707,13161773
2025-04-17,30.265725386721513,30.65400408091543,30.20599093335477,30.30554962158203,8292514
2025-04-18,30.305548898782543,30.594266998939123,29.86749182038485,30.53453254699707,9018076
2025-04-21,30.395150513908597,30.763515170694937,30.235857381418732,30.753559112548828,9149855
2025-04-22,30.57435541677813,30.713738338979603,30.225902858584508,30.235858917236328,12627722
2025-04-23,30.31550458061628,30.544488225985884,29.827667215891175,30.205989837646484,14274817
2025-04-24,30.843162655775142,31.569937831776684,30.50466426441914,30.594266891479492,34730170
2025-04-25,30.375240041254028,30.574355518178752,30.066609817720085,30.176122665405273,18226916
2025-04-28,30.146255711722958,30.146255711722958,29.698242575579727,29.837623596191406,12460428
2025-04-29,29.76793367095092,30.146256304223943,29.678331041961204,30.04669761657715,9507730
2025-04-30,29.72811015837095,30.086518761217114,29.59868329987665,29.817712783813477,15030007
2025-05-06,29.827667187743582,30.58431053161621,29.827667187743582,30.58431053161621,17163545
2025-05-07,30.882987412205818,31.10201500488015,30.26572507077958,30.48475456237793,14740871
2025-05-08,30.355327068357116,31.161748809860917,30.245812324834436,30.843162536621094,15905293
2025-05-09,30.863074881064346,30.9228093330064,30.39515152615762,30.53453254699707,10102239
2025-05-12,31.01241258233427,31.440513610839844,30.763516812172803,31.440513610839844,23118616
2025-05-13,31.47038057038392,32.05777471717318,31.311087435551983,31.5898494720459,21440179
2025-05-14,31.55998248699255,32.14737662058405,31.43055563102213,32.00799560546875,21068542
2025-05-15,31.858658313878152,31.858658313878152,31.042280498412865,31.052236557006836,16364183
2025-05-16,30.863074653429575,31.17170486826516,30.78342808511962,30.843162536621094,10992226
2025-05-19,30.644046270789502,30.753559112548828,30.335414165031953,30.753559112548828,9945365
2025-05-20,30.793384337212398,31.01241192671145,30.544488572312748,30.912853240966797,9758179
