date,open,high,low,close,volume
2025-05-21,25.248654842042622,26.148681392002306,25.248654842042622,25.995485305786133,43064147
2025-05-22,25.995485761692905,26.18698178594227,25.8518646566266,25.95718765258789,27552879
2025-05-23,26.08165761098246,26.11038256119381,25.82313853780438,25.89016342163086,27460712
2025-05-26,25.85186512408727,26.119959197635843,25.736967142211746,25.909313201904297,22874795
2025-05-27,26.014635670308287,26.1391068074188,25.698668509383143,25.784841537475586,21425755
2025-05-28,25.756116244545733,25.92846229844558,25.42099912043396,25.641220092773438,25512106
2025-05-29,25.67951916822755,25.736967246276865,25.23908085944702,25.373126983642578,31461614
2025-05-30,25.392274752030854,25.746539999927013,25.258226813206267,25.574193954467773,30685014
2025-06-03,25.574194433526646,26.215703711285474,25.497596392581173,26.06250762939453,34990821
2025-06-04,26.148683018956277,26.26358100388799,25.669944763183594,25.669944763183594,28436061
2025-06-05,25.784842601574034,25.83271569638262,25.449725459189402,25.507173538208008,16143460
2025-06-06,25.574194957803574,25.660367983913964,25.392275748229537,25.48802375793457,15676675
2025-06-09,25.49759565836871,25.545470573981895,25.2678015421493,25.420997619628906,17670973
2025-06-10,25.401850918248144,25.928462236128542,25.373125967253404,25.468873977661133,26552034
2025-06-11,25.4592982340072,25.78484036393083,25.37312520983675,25.717817306518555,29591684
2025-06-12,25.70824401642397,25.947613137943293,25.64122095459719,25.909313201904297,18909729
2025-06-13,25.851864098151683,25.957187091837696,25.420998966019265,25.47844886779785,24389316
2025-06-16,25.468874411119238,25.602920532226562,25.267803403216817,25.602920532226562,20153669
2025-06-17,25.61249498613176,25.73696612083591,25.440148933278795,25.47844886779785,16374077
2025-06-18,25.516747597427905,25.631645577541533,25.34440154037818,25.593345642089844,16829061
2025-06-19,25.5454707489935,25.727391777087355,25.34439975452317,25.41142463684082,22016055
2025-06-20,25.4784493017463,25.890164473631515,25.37312630626643,25.61249542236328,38870964
2025-06-23,25.602919239419588,25.73696535375832,25.152905979681456,25.727392196655273,34123511
2025-06-24,25.708244163633346,26.42635153230332,25.66036924331046,26.072084426879883,41543533
2025-06-25,26.081658552703434,26.972111952751646,26.081658552703434,26.857213973999023,51963461
2025-06-26,27.00083680494927,27.594471185309423,27.00083680494927,27.402976989746094,45720009
2025-06-27,27.402977496952108,27.517873651168454,26.522099067580527,26.646570205688477,48740226
2025-06-30,26.58912128723537,26.636994378937114,26.043360006373337,26.196556091308594,41971562
2025-07-01,26.196556920231806,26.895514308145817,26.158256984665393,26.646570205688477,33303520
2025-07-02,26.713591206527248,27.326377344641454,26.646568150696314,27.19232940673828,31093103
2025-07-03,27.249779142751823,27.29765406144001,26.933811984375453,27.039134979248047,17706248
2025-07-04,27.04870929268429,27.527447510253925,26.962536267422447,27.27850341796875,24133054
2025-07-07,27.2114814931072,27.335952631313514,26.809341300549303,27.000837326049805,26344251
2025-07-08,26.943386813810672,27.0870097428113,26.71359268414763,26.87636375427246,22664400
2025-07-09,26.809340415094717,27.182755643622006,26.809340415094717,26.905088424682617,19650140
2025-07-10,26.90508859170523,27.766817030863045,26.866788657135757,27.594470977783203,43701017
2025-07-11,27.74766557318795,27.83383859509932,26.96253521909883,27.019983291625977,40457066
2025-07-14,26.924238579007127,27.374251853084644,26.828490568753654,26.88593864440918,32439549
2025-07-15,26.933811579773053,27.077434507438678,26.53167140004035,26.723167419433594,26440859
2025-07-16,26.802319247467075,26.861681552074213,26.287840908622197,26.4857177734375,29374640
2025-07-17,26.495611017683316,26.604441591711968,26.3076281904068,26.406566619873047,18516546
2025-07-18,26.51539836387979,26.891364035022114,26.376885688771388,26.6934871673584,25974768
2025-07-21,26.70338059123255,27.079346253811565,26.614336191521392,27.039770126342773,34284339
2025-07-22,27.059557855880215,27.247540684848058,26.584655654681708,27.198070526123047,35728208
2025-07-23,26.970512956515645,27.564141640538857,26.970512956515645,27.26732635498047,28799431
2025-07-24,27.277221056588804,27.316797183806177,26.81221288434634,26.950725555419922,25955851
2025-07-25,27.564142359283146,28.790973998471266,27.564142359283146,28.632673263549805,83392687
2025-07-28,28.52384031082616,29.26587570068854,28.424901881425793,29.038318634033203,43191351
2025-07-29,28.988849595895797,29.31534510456707,28.494159316873045,28.622779846191406,27675929
2025-07-30,28.692036182383358,28.959169385949405,28.14787763031355,28.28639030456543,37974039
2025-07-31,28.395221392362696,28.454583694577597,27.455309153007885,27.57403564453125,52255089
2025-08-01,27.672972695719857,28.345751756862914,27.623504424144937,28.17755699157715,40152158
2025-08-04,27.98957682757581,28.355646576425677,27.86095629855769,27.920318603515625,27467136
2025-08-05,27.940105282264902,28.197344440453602,27.93021125074685,28.187450408935547,25052579
2025-08-06,28.187450598810113,28.672246823899005,28.00936180447265,28.612884521484375,29729660
2025-08-07,28.49415870517332,28.82065420683553,28.20723933078828,28.632673263549805,22333130
2025-08-08,28.63267409180255,28.850337136842455,28.276496484379365,28.405115127563477,18466648
2025-08-11,28.41500901015246,28.484267234526506,27.940106794149543,27.97968292236328,22434036
2025-08-12,28.009361615797715,28.25670674246836,27.99946758427966,28.187450408935547,17672336
2025-08-13,28.147876216885518,28.28638888418207,27.76201653541238,27.8807430267334,27615688
2025-08-14,27.80159321012567,28.137982740563633,27.76201708320657,27.841167449951172,25322985
2025-08-15,27.851062053087773,27.9203183895235,27.31679753837385,27.801593780517578,46919193
2025-08-18,27.702655792236328,27.880744595692835,27.37616028159729,27.702655792236328,55484605
2025-08-19,27.663079216235133,27.68286728009758,27.376159838604238,27.4652042388916,32406873
2025-08-20,27.386054083010897,27.801593991878022,27.386054083010897,27.58392906188965,26590989
2025-08-21,27.603717022057698,27.910424464776774,27.52456665338524,27.8609561920166,30001096
2025-08-22,27.821381500695484,27.831273645412413,27.36626547287863,27.623504638671875,40838289
2025-08-25,27.524565563691983,28.415007647778097,27.475097292890254,28.2764949798584,55584290
2025-08-26,28.296284506945607,28.325964716124748,27.979683028410363,28.039045333862305,24833419
2025-08-27,28.03904464836203,28.18745135191046,27.653186841717382,27.6828670501709,28610136
2025-08-28,27.69276104591814,27.98957633972168,27.524566278890887,27.98957633972168,27268897
2025-08-29,28.009363004499356,28.355646576425677,27.67297346458163,27.920318603515625,41936353
2025-09-01,27.70265425079922,28.286388902051403,27.603715822484798,28.217132568359375,48931771
2025-09-02,27.999467879412734,28.71182305947277,27.999467879412734,28.6722469329834,52354237
2025-09-03,28.53373470567126,28.622779104555647,27.80159333813911,27.900531768798828,29812331
2025-09-04,27.811486801966876,28.04893789844497,27.435521150556383,27.940105438232422,32701110
2025-09-05,27.880743429670773,28.484266152345505,27.65318636236815,28.424901962280273,36534605
2025-09-08,28.39522293966939,28.790974787823227,28.2270281683173,28.37543487548828,37976236
2025-09-09,28.31607184434154,29.12736358403817,28.24681362148264,28.998743057250977,37847373
2025-09-10,28.870123952301565,28.99874258992239,28.385327722663707,28.424901962280273,31750916
2025-09-11,28.256707154028426,28.533734379288145,28.048938150403828,28.395221710205078,32093891
2025-09-12,28.276496163710625,28.395222660536493,27.80159395059444,27.89063835144043,42875492
2025-09-15,27.67297212078619,27.84116688257754,27.42562699386324,27.544353485107422,39875128
2025-09-16,27.54435373751282,27.583927976894486,26.96061908165806,27.019981384277344,46775073
2025-09-17,27.02987553129516,27.128813960812085,26.713274066515872,26.742956161499023,37128941
2025-09-18,26.772636530599083,27.00019548598632,26.307628362291172,26.4956111907959,48267982
2025-09-19,26.337310393503405,26.545079397851307,26.030601072189466,26.46592903137207,41834854
2025-09-22,26.347202416094728,26.357096447745512,25.941556553880442,26.07017707824707,38577498
2025-09-23,26.07017796965063,26.61433651939486,25.91187723201254,26.208690643310547,50471997
2025-09-24,26.11964634855798,26.4560358891782,26.070178075505332,26.26805305480957,27471897
2025-09-25,26.228478492839912,26.337310956736385,25.98113335641603,26.0899658203125,29425202
2025-09-26,26.060283724587926,26.12954006085163,25.634849788003866,26.0899658203125,48622785
2025-09-29,25.99102737344051,26.693486654677137,25.852512813898787,26.426353454589844,50135012
2025-09-30,26.37688530535141,26.485717769693807,26.010815558716573,26.149328231811523,29832031
2025-10-09,26.020707871070133,26.050389967107392,25.743682523096986,25.9019832611084,39181135
2025-10-10,25.872301544529577,26.277947427519972,25.83272730299313,26.109752655029297,40855071
2025-10-13,25.901983367578133,26.446141920842418,25.773362837981637,26.2977352142334,44577756
2025-10-14,26.22847920884205,26.980408670548556,26.089966532533428,26.812213897705078,61142909
2025-10-15,26.703380924914814,26.960620095395512,26.564868251230454,26.8814697265625,34862055
2025-10-16,26.891362919474464,27.22775244829197,26.752850250112054,27.109025955200195,38619982
2025-10-17,26.990302087678756,27.554248699334146,26.96061999182029,27.158496856689453,45332343
2025-10-20,27.099133215599508,27.168389553582845,26.703381364913543,27.118921279907227,28446725
2025-10-21,27.079345243265,27.425626910226267,27.03976911727311,27.178281784057617,35429873
2025-10-22,27.158496899952542,27.544354711259075,26.91115176201889,27.18817710876465,24323294
2025-10-23,27.188176737392233,27.77191140590972,27.16838867372536,27.653186798095703,41241309
2025-10-24,27.554248639178965,27.752123616522496,27.38605387053546,27.4652042388916,23984475
2025-10-27,27.425628111166713,27.554248639178965,27.128814701604597,27.4652042388916,29685766
2025-10-28,27.55424925596647,27.70265596406954,27.237647775454953,27.455310821533203,28612375
2025-10-29,27.386054208444083,27.663079557561893,27.15849713249912,27.306903839111328,30080402
2025-10-30,27.31679808286695,27.989577170956153,27.31679808286695,27.425628662109375,53636789
2025-10-31,27.67297369487239,28.09840763931425,27.455310650152825,28.039045333862305,50644125
2025-11-03,27.93021297104916,28.523841689040722,27.831274536868285,28.434797286987305,36627557
2025-11-04,28.39522199041721,28.810761888860654,28.296283559912844,28.543628692626953,30956143
2025-11-05,28.59309741376797,29.02842538257364,28.29628400468307,28.78108024597168,30681986
2025-11-06,28.860230106570388,29.166937542175845,28.593096910836472,28.8503360748291,34353178
2025-11-07,28.969062848833637,29.26587625556873,28.820654258372475,28.998743057250977,29727478
2025-11-10,28.98884851988641,29.32523804810325,28.781079516213786,29.0679988861084,20986304
2025-11-11,28.978957051512626,29.285664491892863,28.909698828245425,29.087787628173828,21451356
2025-11-12,29.23619484353773,29.374709405400086,28.880019124547715,29.018531799316406,22135924
2025-11-13,29.048214124467933,29.483540216341655,28.8602312878762,29.473648071289062,26816349
2025-11-14,29.43407098633683,29.89907915954038,29.285664283152176,29.305452346801758,25932643
2025-11-17,29.186726853230976,29.473648124711772,28.335858958046465,28.494159698486328,34645945
2025-11-18,28.395221710205078,28.741503382912743,28.32596348856996,28.395221710205078,18960253
2025-11-19,28.41500772813345,28.781079349219603,28.41500772813345,28.642566680908203,18926766
2025-11-20,28.692035675048828,29.13725767311979,28.602991275434636,28.692035675048828,21750554
2025-11-21,28.60299216519886,28.949275742571185,28.375435086703273,28.494159698486328,27950630
2025-11-24,28.494158805191923,28.662353572523063,28.098406966499127,28.35564613342285,26000564
2025-11-25,28.167662927296043,28.543628584367962,28.098406592333742,28.48426628112793,25589309
2025-11-26,28.405113616199035,28.63267256833027,28.2764949798584,28.2764949798584,18610108
2025-11-27,28.365540566796152,28.375434598790225,27.86095625766025,28.227027893066406,21393191
2025-11-28,28.26660247426902,28.32596477985452,28.029151364833353,28.068727493286133,19557148
2025-12-01,28.078619239986153,28.593097580011946,27.989576726417884,28.533735275268555,22292447
2025-12-02,28.51394618627916,28.672246917966575,28.177556659670007,28.335857391357422,14114773
2025-12-03,28.266602580704102,28.563417883936566,28.048939534675235,28.128089904785156,17703795
2025-12-04,28.197345670067268,28.256707974670665,27.96978859650955,28.16766357421875,12093425
2025-12-05,28.147876946085802,28.25670752159808,27.73233704633758,27.930212020874023,21480978
2025-12-08,27.930211297312578,28.157768361326507,27.752122503877832,27.8807430267334,23548352
2025-12-09,27.900531089802495,28.01925569402995,27.732336327902296,27.8807430267334,16723188
2025-12-10,27.801592928360222,27.949999628615572,27.386053035389097,27.692760467529297,29201150
2025-12-11,27.593822943669345,27.801593840518567,27.415734142682474,27.49488639831543,19406528
2025-12-12,27.504779032055534,27.55424919270543,27.25743389008707,27.425628662109375,21541150
2025-12-15,27.316797809702123,28.27649627158916,27.26732764954692,27.950000762939453,28636730
2025-12-16,27.989576891063614,28.217133966496572,27.672973527351296,27.950000762939453,18927753
2025-12-17,27.940000534057617,28.200000762939453,27.700000762939453,28.020000457763672,17219403
2025-12-18,28.020000457763672,28.90999984741211,28.020000457763672,28.780000686645508,25328118
2025-12-19,28.59000015258789,29.049999237060547,28.530000686645508,28.760000228881836,19809146
2025-12-22,28.68000030517578,28.75,28.329999923706055,28.59000015258789,16293898
2025-12-23,28.6200008392334,28.8799991607666,28.420000076293945,28.610000610351562,19120724
2025-12-24,28.610000610351562,28.81999969482422,28.209999084472656,28.3700008392334,22495927
2025-12-25,28.399999618530273,28.649999618530273,28.209999084472656,28.309999465942383,18819424
2025-12-26,28.399999618530273,28.40999984741211,27.899999618530273,28.0,24431956
2025-12-29,27.989999771118164,28.09000015258789,27.719999313354492,28.059999465942383,22014405
2025-12-30,28.0,28.25,27.850000381469727,28.18000030517578,18224731
