date,open,high,low,close,volume
2023-12-27,11.749387875807335,11.931921813240768,11.71095982311562,11.912707328796387,125564716
2023-12-28,11.999169419386012,12.1720960964817,11.826243658487272,11.86467170715332,185718401
2023-12-29,11.787816299041625,11.989562879186558,11.787816299041625,11.970349311828613,121461541
2024-01-02,11.92231514791669,12.162490717910813,11.903101578739648,11.999171257019043,113316938
2024-01-03,11.941528937244618,12.095241146489764,11.90310088493333,12.037598609924316,76049148
2024-01-04,11.941528829542282,12.02799217551211,11.903100777577583,12.01838493347168,99822517
2024-01-05,11.970349385055846,12.181704124468196,11.883886040923656,11.97995662689209,109752652
2024-01-08,11.970349241938678,12.037598101594352,11.787816230217423,11.81663703918457,91581562
2024-01-09,11.82624511380203,11.96074284258575,11.797423386608035,11.941529273986816,94179782
2024-01-10,11.845458658427646,11.951135576000562,11.797423362731934,11.797423362731934,63262795
2024-01-11,11.826244210037329,11.835850535504145,11.61488947441847,11.662924766540527,96780156
2024-01-12,11.595676296152334,11.778210243520448,11.57646272685927,11.72056770324707,76433877
2024-01-15,11.691745427930021,11.77820876942023,11.576461278008736,11.643710136413574,49632551
2024-01-16,11.586068954553244,11.787816453539397,11.586068954553244,11.710959434509277,80436459
2024-01-17,11.614890466299846,11.65331852003975,11.240216255187988,11.240216255187988,140735055
2024-01-18,11.201787213035518,11.470783565479397,10.952004427667706,11.374713897705078,166379121
2024-01-19,11.317071870524972,11.499605804999506,11.192180472252142,11.451570510864258,123795036
2024-01-22,11.413141875586673,11.470783492645872,11.096110233170124,11.221001625061035,145354976
2024-01-23,11.153752847189603,11.221002628032329,10.76947231179003,11.086503982543945,169491744
2024-01-24,11.16336029162809,11.288251696942163,10.98082726305957,11.259430885314941,105940754
2024-01-25,11.355500743156194,11.576462745666504,11.326679931071231,11.576462745666504,127482289
2024-01-26,11.624497223294762,11.797422999803663,11.509212150692786,11.739781379699707,124521021
2024-01-29,11.749386861085556,11.864671925401291,11.720566053105104,11.758994102478027,84753628
2024-01-30,11.701353073120117,11.81663722701822,11.586068919222013,11.701353073120117,106355676
2024-01-31,11.64371153981391,11.749388460929604,11.557248187902395,11.566855430603027,109897920
2024-02-01,11.52842605922514,11.78781608533226,11.432355475586137,11.65331745147705,108409521
2024-02-02,11.72056660848835,11.855065245765328,11.41314219893755,11.557247161865234,139010279
2024-02-05,11.595676046219591,11.797423558532309,11.489999126892767,11.68213939666748,171075963
2024-02-06,11.653317815482957,11.893493365885663,11.56685447074646,11.710959434509277,202093771
2024-02-07,11.710959834026022,11.816637666174477,11.566854865347096,11.76860237121582,215806989
2024-02-08,11.758994824058027,12.027992102372227,11.739781256291026,12.008777618408203,191109271
2024-02-19,12.018385201795683,12.354630434944594,11.912707369385611,12.345024108886719,188654642
2024-02-20,12.296987577121286,12.66205450032079,12.22013147920528,12.585198402404785,137078328
2024-02-21,12.546770976201628,12.767732039628234,12.49873568357067,12.537163734436035,153987034
2024-02-22,12.575592178391025,12.758125196657907,12.50834331632381,12.738911628723145,112739991
2024-02-23,12.729304013428864,13.142406248179785,12.681268720704827,12.96947956085205,137726096
2024-02-26,12.979087415021535,13.075157088805412,12.575592403016936,12.633234024047852,146004515
2024-02-27,12.546771664774067,12.748519171938483,12.489129127214067,12.642841339111328,136491393
2024-02-28,12.64284135127381,12.652448593575894,12.46030832851948,12.498736381530762,109335806
2024-02-29,12.508343287664388,12.681269063469163,12.450700751598111,12.594805717468262,108124101
2024-03-01,12.546772236438558,12.83498218877901,12.489129696252212,12.729305267333984,117846665
2024-03-04,12.931052207946777,13.084764420003676,12.834981617312689,12.931052207946777,131400110
2024-03-05,13.065550497452376,13.421010207248456,13.055943255409963,13.305726051330566,196087650
2024-03-06,13.305726354755745,13.795683799530552,13.296119112494246,13.641971588134766,201787689
2024-03-07,13.814898782206242,14.372106026706879,13.709221862110287,14.151144027709961,237493563
2024-03-08,14.314462626186991,14.343284352277037,13.959002916849672,14.304856300354004,169234965
2024-03-11,14.410532030269342,14.458567320276297,14.045465108892218,14.276033401489258,153666334
2024-03-12,14.170358064867255,14.237606928602212,13.7188277547397,13.795683860778809,204275442
2024-03-13,13.69000620699823,14.179964543767554,13.622757346883736,14.112714767456055,145451986
2024-03-14,14.650709105482637,15.159881034252761,14.650709105482637,14.785207748413086,271917472
2024-03-15,14.717956871901754,15.486519703196343,14.698743305027728,15.332806587219238,223316308
2024-03-18,15.342414571344031,15.524947588368478,14.967740379097608,15.159880638122559,230329695
2024-03-19,15.083024843496327,15.303986833049313,14.89088458053528,14.919705390930176,161899947
2024-03-20,14.746779505225451,14.996561387161575,14.602673621903842,14.900491714477539,177110050
2024-03-21,15.284771968899292,15.496125794806764,14.986954797758301,15.006168365478516,199623701
2024-03-22,14.785207748413086,14.910099149091995,14.573852999864393,14.785207748413086,177112121
2024-03-25,14.77559987112517,15.236736485015568,14.70835101064874,15.121452331542969,164527564
2024-03-26,15.150274622680476,15.198309001272955,14.72756512796913,14.919705390930176,132797874
2024-03-27,14.852455866270205,15.265558100380645,14.833241382731579,15.102238655090332,156142161
2024-03-28,15.03499033134656,15.544163199944405,14.919706167568867,15.467307090759277,188868882
2024-03-29,15.755516815308052,16.20704805361591,15.659446222111008,16.159011840820312,140451523
2024-04-01,16.562507236805313,16.706612213627164,16.034121710993798,16.207048416137695,207614091
2024-04-02,16.283905029296875,16.476044393533943,16.101371075736548,16.283905029296875,133763881
2024-04-03,16.514471191152907,16.956393319859625,16.312722778017307,16.821895599365234,238086948
2024-04-08,16.95639384920506,17.455959444342565,16.55289884273155,16.620147705078125,312711908
2024-04-09,16.543289762252467,16.716216436152358,16.264687101720092,16.341543197631836,201583611
2024-04-10,16.466436086636815,17.436745585388344,16.466436086636815,17.28303337097168,264269860
2024-04-11,16.831503970171994,17.792206226473215,16.802682242821067,17.28303337097168,256576582
2024-04-12,17.75377596544048,17.849846550562216,17.273424872225785,17.667312622070312,233781929
2024-04-15,17.100496768890913,17.830630589980696,17.081284119373333,17.734560012817383,238595623
2024-04-16,17.734562475308994,17.897881929445813,17.186962491554393,17.23499870300293,208220527
2024-04-17,17.20617594747284,17.43674425145912,16.889144300442457,17.369495391845703,215427958
2024-04-18,17.206178357908698,17.811421844006773,17.158143974996772,17.744171142578125,200597370
2024-04-19,17.8306335959147,18.570374782667667,17.676921379497742,17.89788246154785,265311852
2024-04-22,18.128451078993514,18.253341557078052,17.05246382305976,17.10049819946289,267730371
2024-04-23,16.725825852852385,16.956394170579486,16.33193808101933,16.3703670501709,320100041
2024-04-24,16.370366442360496,16.898751921817567,16.370366442360496,16.850717544555664,211374281
2024-04-25,16.648970083384157,16.869931163288523,16.418401760997757,16.716218948364258,142950969
2024-04-26,16.889143661862786,17.64809923713287,16.72582422366504,17.55202865600586,266128445
2024-04-29,17.417532864498376,17.417532864498376,16.706613342722353,16.96600341796875,225298735
2024-04-30,17.215784020634313,17.35028174635679,16.860323389575377,16.917966842651367,169466708
2024-05-06,16.63936174226272,16.8699300494255,16.15901064424177,16.83150291442871,260634802
2024-05-07,16.92757498462343,17.196570450366952,16.706612067541588,16.76425552368164,152394077
2024-05-08,16.620148715725687,16.9852166083693,16.341546007292155,16.76425552368164,132403984
2024-05-09,16.600933884147395,17.206175435036762,16.600933884147395,17.014034271240234,146586763
2024-05-10,17.38870899837126,17.561635675738852,17.0812846085595,17.52320671081543,206140807
2024-05-13,17.29263994252355,17.619278843584965,17.129320491992843,17.465566635131836,140858971
2024-05-14,17.628884247732138,17.984343005573244,17.532813669366423,17.763381958007812,147429801
2024-05-15,17.811420755790397,18.10923794291609,17.542423463693364,17.58085060119629,138687553
2024-05-16,17.89788018271161,18.147662960684276,17.494385207893295,17.55202865600586,193911149
2024-05-17,17.648098743016067,18.0419864654541,17.292638152516588,18.0419864654541,183095090
2024-05-20,18.666443090796285,19.01229645159059,18.33980421280032,18.704870223999023,265236190
2024-05-21,18.64722905668593,18.81054849961369,17.830631842047122,17.917095184326172,228374846
2024-05-22,17.917095707177346,18.04198801962231,17.60967129561133,17.70574188232422,142475452
2024-05-23,16.869932060445393,17.302248833157194,16.677792697769,17.13892936706543,208253603
2024-05-24,16.908360890055686,17.321463173303425,16.898753647143618,17.119714736938477,125712778
2024-05-27,17.071679014444445,17.638493474995183,17.06207177228666,17.48478126525879,146711397
2024-05-28,17.657705089662684,17.753775673203048,17.30224631267551,17.340673446655273,132807255
2024-05-29,17.36949588839765,17.849846993532974,17.263818058901784,17.724956512451172,158414598
2024-05-30,17.580850210552832,17.648100906378396,16.860323532540107,16.946786880493164,209249886
2024-05-31,16.937180101767233,17.023643452086606,16.52407966761196,16.725826263427734,197034747
2024-06-03,16.610542513734224,16.937179587655365,16.495257439343042,16.648969650268555,134833199
2024-06-04,16.764255306187312,17.00443087313903,16.504865254104864,16.73543357849121,152060494
2024-06-05,16.331938078846775,16.52407925979085,16.091762518863735,16.379972457885742,185460719
2024-06-06,16.668183899391583,17.090893389665474,16.648969415198664,16.898752212524414,186439319
2024-06-07,17.11971246398281,17.177354081408005,16.629754134883715,17.062070846557617,173772656
2024-06-11,16.624833424034637,16.731713029472946,16.304190901191117,16.51795196533203,172739432
2024-06-12,16.411070450320622,16.780296295518596,16.38192230951214,16.721996307373047,131900625
2024-06-13,16.65398028195537,16.731711740496916,16.04184527759872,16.333337783813477,174909151
2024-06-14,16.129292781146383,16.68312963365915,16.080709463132226,16.605398178100586,163013937
2024-06-17,16.508234686608514,16.683130938611665,16.28475696605526,16.55681800842285,106381680
2024-06-18,16.139010697144982,16.59568280233152,15.915531123465907,16.44021987915039,239853361
2024-06-19,16.440219203384054,17.00377274006714,16.401352547554247,16.828876495361328,172049521
2024-06-20,16.916324593929083,17.353565205078834,16.87745979141808,17.062070846557617,128820710
2024-06-21,17.27583377108331,17.363281893436216,16.751145036965873,16.828876495361328,145232753
2024-06-24,16.51795064061041,17.08150417657126,16.449935846259574,16.97462272644043,132034135
2024-06-25,16.95519129092657,17.023206085434307,16.712280251533723,16.8580265045166,95570539
2024-06-26,16.731711728524374,16.84830984288534,16.488800689097843,16.770578384399414,107923422
2024-06-27,16.653980279521218,16.683130271444096,16.411069239956372,16.420785903930664,100714132
2024-06-28,16.498518545114244,17.130086922602345,16.343055616909922,17.071788787841797,129524371
2024-07-01,17.275833753455338,17.586759586719893,17.236967097665193,17.528461456298828,149049625
2024-07-02,17.5673256071425,17.5673256071425,17.139801675631205,17.334131240844727,95719894
2024-07-03,17.334131851488337,17.518744759618283,17.20781707367053,17.382713317871094,103934461
2024-07-04,17.713073754017305,18.06286626760868,17.654775619506836,17.654775619506836,176292083
2024-07-05,17.654775619506836,17.654775619506836,17.654775619506836,17.654775619506836,0
2024-07-08,18.160030396572818,18.344641457982625,17.91711934952013,17.926836013793945,149197688
2024-07-09,18.0725815748567,18.325209276446945,18.02399825536003,18.28634262084961,164930663
2024-07-10,18.19889386578633,18.44180489502512,17.761655125114967,17.85881805419922,150842964
2024-07-11,17.97541744096898,18.422372876961386,17.78108786246363,18.33492660522461,155807757
2024-07-12,18.432089544431186,18.46123953719134,17.83938785108839,17.955984115600586,139055070
2024-07-15,17.975416789127504,18.412657398276803,17.90740199509631,18.28634262084961,126988958
2024-07-16,18.247477776011724,18.6944331947551,18.247477776011724,18.665283203125,134595480
2024-07-17,18.947062295743557,18.98592895412219,17.849105142247005,17.94626808166504,217167411
2024-07-18,17.722789770572298,17.965700817624985,17.460445394971984,17.926836013793945,149177702
2024-07-19,17.295267747775405,17.538178822060253,16.624834517099607,17.431299209594727,238617158
2024-07-22,17.246685060659644,17.334133189510048,16.721996287557225,17.10093879699707,192975122
2024-07-23,17.081505636715843,17.217535237045468,16.032129933388276,16.051563262939453,235473241
2024-07-24,15.983547834987665,16.275040353749116,15.934964513017931,16.061279296875,136809553
2024-07-25,15.624038125253247,15.77950104365265,14.943887393939821,14.992469787597656,288215160
2024-07-26,15.109066944332021,15.633754756132527,15.070201214814652,15.40056037902832,175389610
2024-07-29,15.546307250055646,15.818368294106747,15.31311286369652,15.653188705444336,143993630
2024-07-30,15.517158504777761,15.556024236642521,15.28396318695706,15.45885944366455,125323095
2024-07-31,15.536589286385507,16.187590922172152,15.517156885796675,16.109859466552734,190163776
2024-08-01,16.40135258325161,16.595682156295283,16.01269529042843,16.1584415435791,149688988
2024-08-02,15.847515461255593,15.847515461255593,15.254812867319934,15.507440567016602,214393694
2024-08-05,15.128499039292091,15.575456309635205,15.021618516942603,15.186798095703125,179119079
2024-08-06,15.254813564880001,15.33254502578233,14.730125740473216,14.914738655090332,175303308
2024-08-07,14.817573202514842,15.215947153468864,14.768990809967068,15.041050910949707,116601847
2024-08-08,14.905022316329653,14.914738980812674,14.60381220378093,14.778708457946777,117102412
2024-08-09,15.042788874440502,15.316649527018168,14.974323944487265,15.003665924072266,140162600
2024-08-12,14.964542779567386,15.150376558214496,14.905857888394,15.023226737976074,63635602
2024-08-13,15.316648629382536,15.385113555323372,14.964542096703678,15.19927978515625,141287859
2024-08-14,15.209061077421008,15.277526004811602,15.013446332901687,15.062349319458008,66506834
2024-08-15,14.944980732059939,15.287307240482042,14.876515803481396,15.2384033203125,91464500
2024-08-16,15.43401731635971,15.825247725892615,15.43401731635971,15.52204418182373,150829135
2024-08-19,15.707878549391488,16.128450952536717,15.649194592019638,15.864370346069336,136456088
2024-08-20,15.962178799302503,15.962178799302503,15.541607312746208,15.698098182678223,89052973
2024-08-21,15.707878160127102,15.8937128636503,15.580729278050802,15.805685997009277,82239256
2024-08-22,15.805685910610656,15.84480979136139,15.600290200492573,15.81546688079834,74620792
2024-08-23,15.61985312751185,15.737221978883811,15.551387264638002,15.707879066467285,75078634
2024-08-26,15.952397302121094,16.020862230350854,15.600290757670585,15.854589462280273,146188349
2024-08-27,15.795905850737803,15.893713692721976,15.502484190314703,15.717659950256348,89916727
2024-08-28,15.747002291064318,15.883932145555432,15.287306942844216,15.473140716552734,130275045
2024-08-29,15.404675748942637,15.63941344125348,15.267744962045642,15.580729484558105,80769901
2024-08-30,15.541606839520341,15.815467485900854,15.316649180419972,15.649194717407227,144252253
2024-09-02,15.512263681583217,15.522044651989853,14.974323367923699,15.267745018005371,129969381
2024-09-03,15.160157290387737,15.345991066111512,15.033007472149498,15.150376319885254,68786090
2024-09-04,14.720023686049073,14.768927605158472,14.240767330859232,14.358136177062988,236436306
2024-09-05,14.426601104157344,14.641777788579901,14.211424419734787,14.358136177062988,108842214
2024-09-06,14.51462819235825,14.680900960195713,14.377697403326021,14.436382293701172,98102619
2024-09-09,14.152740536223225,14.152740536223225,13.634360296852696,13.83975601196289,232868695
2024-09-10,13.957126118996062,14.035372018705756,13.761510436957126,13.908222198486328,109501502
2024-09-11,13.83975555947044,13.937563394997333,13.65392179128692,13.888659477233887,140742326
2024-09-12,13.927782424891715,14.074494178182055,13.761509664154785,13.888659477233887,127138913
2024-09-13,14.270109309219002,14.583092899095686,14.201644382124647,14.358136177062988,222888677
2024-09-18,14.651558333581152,14.886296966882462,14.524409445364023,14.710243225097656,168791702
2024-09-19,14.77870770671382,15.121034209196145,14.446163107413312,15.062349319458008,182900219
2024-09-20,15.150375628310242,15.531825065612793,14.974322831125301,15.531825065612793,192733014
2024-09-23,15.531825606166551,15.649194452629512,15.336210862061618,15.473140716552734,136737176
2024-09-24,15.747001717260977,16.275161040716416,15.668755822470198,16.148012161254883,251226583
2024-09-25,16.549022674560547,16.940252150153018,16.5294607343986,16.549022674560547,283724846
2024-09-26,16.725078009438764,17.008718706880195,16.33384849631465,16.989158630371094,224564936
2024-09-27,17.458632715921443,17.654246524814663,16.89134949873124,17.126087188720703,174092796
2024-09-30,17.487973701026114,18.32911848640706,16.74463861804914,17.742273330688477,671972617
2024-10-08,19.209387080368327,19.434345685838142,17.126088728455407,17.566221237182617,706617244
2024-10-09,17.311923454993806,17.380388387560764,16.52946255222833,16.558805465698242,395716432
2024-10-10,16.62726846684462,17.5857811425004,16.480557647595965,16.969594955444336,301784759
2024-10-11,17.214114620413987,17.399949330659293,16.70551534265283,16.86200714111328,204517323
2024-10-14,16.979376797900105,17.380387261698168,16.705515219842905,17.28257942199707,209895342
2024-10-15,17.116305849659277,17.126086819722598,16.754417419433594,16.754417419433594,167326264
2024-10-16,16.705515343422626,17.155430663164196,16.646831385379603,17.06740379333496,139067215
2024-10-17,17.096745766731026,17.223896525837127,16.744640133849153,16.76420021057129,132417366
2024-10-18,16.969596168802976,17.48797455824856,16.93047228592362,17.24345588684082,219917288
2024-10-21,17.68358864698098,18.172625945697853,17.507534920958225,17.820518493652344,271742565
2024-10-22,17.732493183963225,17.898765954713213,17.48797451318556,17.654247283935547,170124384
2024-10-23,17.70315209301607,17.771617022177423,17.29236065251852,17.458633422851562,158883827
2024-10-24,17.214114229715783,17.214114229715783,16.940252655860967,17.106525421142578,153140704
2024-10-25,17.03806096852676,17.05762290981743,16.764199387045615,16.85222625732422,151253747
2024-10-28,16.822885513305664,16.852226560239664,16.588145944657057,16.822885513305664,122817788
2024-10-29,16.891350227014026,17.13586889782015,16.80332335628147,16.842445373535156,157067199
2024-10-30,16.969595029768055,17.165208834446588,16.62726853966901,16.754417419433594,158313500
2024-10-31,16.68595344228349,16.705515383521252,16.294723945175264,16.451215744018555,183766661
2024-11-01,16.353407779213317,17.116306691929914,16.27516188038567,16.871788024902344,251428808
2024-11-04,16.97937592546482,17.038059880058423,16.597925556783178,16.969594955444336,150856016
2024-11-05,16.881568704465355,17.331482148586982,16.773979895858293,17.311922073364258,185523057
2024-11-06,17.263016945642295,17.311921796741043,16.78376059805048,16.930471420288086,193328545
2024-11-07,16.353407353023503,16.7250767619157,16.13823160323756,16.715295791625977,280875443
2024-11-08,16.969595422570816,17.204333112936204,16.64683086512724,16.715295791625977,225997770
2024-11-11,16.431652830297978,16.441433800337983,15.72743977718096,16.148012161254883,342706502
2024-11-12,15.747002732345816,16.089329243696042,15.453580141583435,15.629632949829102,285631363
2024-11-13,15.580729789003271,15.815467485900854,15.551386877317555,15.649194717407227,143993851
2024-11-14,15.551386630445085,15.590509579306953,15.238403039550139,15.267745018005371,194726921
2024-11-15,15.257964893856741,15.747002218239782,15.179718996576629,15.277525901794434,186356748
2024-11-18,15.414456821635566,15.6394135450689,15.248184055287156,15.36555290222168,176079371
2024-11-19,15.649194677590994,16.069767083035952,15.649194677590994,15.854589462280273,260099889
2024-11-20,15.932837002573544,15.942616107443698,15.590509567943524,15.678537368774414,146052592
2024-11-21,15.688318085174126,15.874150923168001,15.619852226250739,15.805685997009277,135377378
2024-11-22,15.82524876513255,15.844810706637915,15.414457321166992,15.414457321166992,125243144
2024-11-25,15.53182522192475,15.6883179461019,15.130814773239065,15.209060668945312,119793219
2024-11-26,15.06234900050992,15.33621056980258,15.033007022644513,15.19927978515625,91452206
2024-11-27,15.209061384830097,15.336211204528809,14.993884695127301,15.336211204528809,110182933
2024-11-28,15.306867746261245,15.375333605356278,15.12103397503682,15.189498901367188,87158737
2024-11-29,15.257965111817635,15.590509713626197,15.091692344531012,15.355772018432617,141260443
2024-12-02,15.375333343258795,15.42423726098884,15.160156664905392,15.218841552734375,168359703
2024-12-03,15.248184009956775,15.287306958818643,14.94498045670379,15.267745018005371,149572070
2024-12-04,15.336211054711605,15.590509758860122,15.297088105399164,15.453579902648926,180836598
2024-12-05,15.385113134394564,15.404675074279403,15.081910528296625,15.140594482421875,141237064
2024-12-06,15.08191145924995,15.394895054609686,15.072130488703786,15.345991134643555,137873276
2024-12-09,15.3948942831226,15.698096892741725,15.326429358259826,15.531825065612793,138620472
2024-12-10,16.020862670125847,16.187135442760642,15.649195107163662,15.707879066467285,191717269
2024-12-11,15.805686385598767,16.02086213960628,15.707878546311946,15.76656436920166,146859489
2024-12-12,15.766564200184948,15.923055995154531,15.737221289054647,15.883932113647461,100504477
2024-12-13,15.649194846508045,15.649194846508045,15.228622436523438,15.228622436523438,199811168
2024-12-16,15.228622567257462,15.297088429578693,14.974323857719785,15.013446807861328,128353468
2024-12-17,15.013446829292201,15.248184530476536,14.935200928897423,15.11125373840332,119682220
2024-12-18,15.062349450892265,15.287307108625978,15.062349450892265,15.150376319885254,75347659
2024-12-19,14.876515328096598,15.07213006975913,14.720023534766574,14.984103202819824,92554681
2024-12-20,14.944981123764123,14.993885045215425,14.690682411193848,14.690682411193848,140062667
2024-12-23,14.82761158590748,15.248183985059354,14.75914665870217,15.169938087463379,188440900
2024-12-24,15.150375999736314,15.316648763706226,14.954761257643671,15.287306785583496,116741937
2024-12-25,15.287306846641942,15.326429795216729,15.003665236283561,15.179718971252441,87854107
2024-12-26,15.189499034163138,15.38511377736342,15.121034107234207,15.277525901794434,87509255
2024-12-27,15.2970879204331,15.345990906908819,14.935200410477648,14.964542388916016,123641600
2024-12-30,14.925419148628249,15.375333517878008,14.896076237998184,15.19927978515625,152484072
2024-12-31,15.091692908940475,15.121034888745852,14.78848934173584,14.78848934173584,142236489
2025-01-02,14.866734699028765,15.140595343641683,14.67111995287668,14.847173690795898,199053077
2025-01-03,14.964542758526258,15.570948946896682,14.935200779363171,15.228622436523438,312488466
2025-01-06,15.336211028373715,15.512263833595004,14.993884522904246,15.150376319885254,225283187
2025-01-07,15.209061134078944,15.698097530816705,15.0623493755694,15.668756484985352,229893314
2025-01-08,15.668756130813549,15.815466953242202,15.394894560891892,15.502483367919922,176843669
2025-01-09,15.56116763034387,15.678537409916595,15.375333856088966,15.570948600769043,134299826
2025-01-10,15.737222107112744,15.981740782654546,15.522045411461836,15.795906066894531,195551711
2025-01-13,15.786124706767147,16.29472398708051,15.678537760741573,16.040424346923828,237723203
2025-01-14,15.932837314678414,16.118670159321233,15.698097751550684,16.05020523071289,180089819
2025-01-15,15.991521334994623,16.04042432261127,15.18949946592877,15.4340181350708,327946407
2025-01-16,15.678537029229389,15.942615762179605,15.678537029229389,15.81546688079834,220764301
2025-01-17,15.952397736372633,16.05020557887595,15.766564887698705,15.913275718688965,168269157
2025-01-20,15.893713603481327,16.030643462172677,15.717659862004211,15.93283748626709,144611527
2025-01-21,15.942616940133247,16.03064381279714,15.786125136626204,15.89371395111084,109108876
2025-01-22,16.001302284643202,16.03064333096296,15.698097792123475,15.844810485839844,128315220
2025-01-23,15.835028607996561,16.001301367890136,15.512263125500775,15.531825065612793,180804250
2025-01-24,15.658975514531779,15.766564323991712,15.463360769283737,15.668756484985352,137656329
2025-01-27,15.649194421193087,15.952397040755486,15.590509531697156,15.883932113647461,154794284
2025-02-05,16.22625840356315,16.36318825599732,15.952396833165492,16.108888626098633,206140590
2025-02-06,16.216477955142587,16.216477955142587,15.756783531800174,15.952397346496582,200162692
2025-02-07,15.991521273548825,16.294723899771686,15.805686563366702,16.25560188293457,216552808
2025-02-10,16.44143434079472,16.685953003244794,16.372969413793395,16.500120162963867,221206459
2025-02-11,16.666394864259107,17.194554266434594,16.5490250718148,16.901132583618164,292526186
2025-02-12,16.6566128316686,16.744639704011778,16.500121028731716,16.607707977294922,158201006
2025-02-13,16.70551364298292,16.822883412651393,16.60770581251406,16.637048721313477,127292194
2025-02-14,16.773981007125393,16.959815725522855,16.637051143848037,16.783761978149414,115526968
2025-02-17,16.343627984439742,16.343627984439742,16.05020630910947,16.138233184814453,238543986
2025-02-18,16.05020523071289,16.226258970293994,15.952397390331233,16.05020523071289,144998347
2025-02-19,16.14801267622501,16.24582051421496,15.932836925070601,15.991520881652832,156681707
2025-02-20,16.02086205948386,16.11866989828153,15.766564290351017,16.079547882080078,130081857
2025-02-21,16.118669318606866,16.19691521372518,15.77634282789076,15.835028648376465,206161074
2025-02-24,15.639413963299328,15.86437069274847,15.453580183874587,15.72744083404541,173586045
2025-02-25,15.707878783335758,15.776343712210823,15.404676155947872,15.4340181350708,155863280
2025-02-26,15.48292132030493,15.737220948001726,15.336210498891594,15.512263298034668,157544107
2025-02-27,15.522045288778568,15.522045288778568,15.267745644361495,15.40467643737793,136307172
2025-02-28,15.267745517399005,15.326430408993673,15.013446807861328,15.013446807861328,179374561
2025-03-03,15.140594943818762,15.512263418075289,15.111252965861965,15.297087669372559,146170042
2025-03-04,15.34599085948259,15.70787836831964,15.257964924439529,15.580729484558105,152935515
2025-03-05,15.580729702664021,15.737221499728557,15.46336085486562,15.658975601196289,123758172
2025-03-06,15.893712524400607,16.12845020858978,15.835028569735636,15.942615509033203,178208236
2025-03-07,15.971959158965992,16.382750591707598,15.844810273714021,16.069766998291016,193234059
2025-03-10,16.138231801860268,16.324066508593543,15.95239709512699,16.284942626953125,163158330
2025-03-11,15.923057586736531,16.118671417236328,15.747003833416041,16.118671417236328,180000551
2025-03-12,16.18713444480369,16.35340720718756,15.923055711453452,16.324066162109375,162398213
2025-03-13,16.509900307426793,16.705515995916535,16.37297044480165,16.588146209716797,209768213
2025-03-14,17.008717669080433,17.243455362632204,16.803322886796142,17.096744537353516,298981573
2025-03-17,17.10652607405348,17.311922728666378,16.734858513342203,16.832664489746094,236776268
2025-03-18,17.0184998773947,17.556442096584544,16.97937785838843,17.370607376098633,255205982
2025-03-19,17.390168537298024,17.654247283935547,17.30214166657571,17.654247283935547,189285223
2025-03-20,17.898766783261568,18.025917542648333,17.615126082104812,17.771617889404297,232578991
2025-03-21,17.60534491854959,17.664028879263167,17.018499714825374,17.184772491455078,251475387
2025-03-24,17.272798754491802,17.94767080818639,17.09674501304718,17.654247283935547,269625162
2025-03-25,17.654247878138897,18.016136343903153,17.53687995691174,17.99657440185547,226625130
2025-03-26,18.289995938016563,18.54429369473954,17.703150799398255,17.80095863342285,322922397
2025-03-27,17.50753632359708,17.73249305130252,17.2141146670708,17.468414306640625,225531363
2025-03-28,17.654246292198877,17.93788882982131,17.41950860530236,17.7618350982666,186364433
2025-03-31,17.673808618664484,17.90854631069005,17.58578175096373,17.722713470458984,160677554
2025-04-01,17.800959186223967,17.92810806853401,17.409727837976064,17.53687858581543,153422653
2025-04-02,17.370605936754146,17.45863280413614,17.057622348520088,17.11630630493164,158099014
2025-04-03,16.969595247142824,17.09674412853614,16.50011987126538,16.7348575592041,216426825
2025-04-07,15.062350185941586,15.502484552385278,15.062350185941586,15.072131156921387,488035941
2025-04-08,15.1992798458951,15.600290298461914,14.87651528979183,15.600290298461914,373360740
2025-04-09,15.199280119494556,15.570948600769043,14.85695361673091,15.570948600769043,446712674
2025-04-10,16.187135775768155,16.480559309381547,16.011083894235483,16.38275146484375,359139490
2025-04-11,16.77397918701172,16.93047097535648,16.60770642870425,16.77397918701172,271836755
2025-04-14,17.00871818615292,17.605344341357217,16.73485846811508,17.24345588684082,333600634
2025-04-15,17.253236683797613,17.311922507525605,16.90113106907664,17.263017654418945,190553769
2025-04-16,17.507535492628836,17.585781388357315,17.038060118257956,17.351043701171875,207456482
2025-04-17,17.73249340467432,17.898766177493854,17.272798969481215,17.429290771484375,310531684
2025-04-18,17.263017957249698,17.380387741235204,16.969596295580068,17.23367691040039,139917652
2025-04-21,17.380388227078015,18.221531217957576,17.37060725601169,18.192190170288086,317461127
2025-04-22,18.299776116932737,18.348680969581167,18.006354463159663,18.09438133239746,253360332
2025-04-23,17.654245875776475,17.879204452750862,17.34126230063034,17.399948120117188,293150084
2025-04-24,17.497755176915984,17.65424697422599,17.24345553990488,17.28257942199707,114585259
2025-04-25,17.409728482680134,17.576001252183982,17.194552725599017,17.263017654418945,121525902
2025-04-28,17.11630674011219,17.351044437255915,16.98915785373286,17.272798538208008,96878753
2025-04-29,17.282579769720176,17.380387611389157,17.16520998661152,17.24345588684082,74056269
2025-04-30,17.165209638941604,17.194552550506803,16.979376795616822,17.07718276977539,84994445
2025-05-06,17.36082640496469,17.448853279640677,17.214115569014552,17.370607376098633,141363782
2025-05-07,17.69337116671409,17.722714078798,17.409728613157885,17.654247283935547,172407911
