date,open,high,low,close,volume
2025-05-20,67.87038135390328,68.82434183781692,67.49276678347223,68.09893035888672,11119983
2025-05-21,68.0591800797379,68.66534364644211,67.47289495403598,68.33741760253906,11647024
2025-05-22,67.68156781888734,68.16848344582374,66.59842031083322,66.8071060180664,12329447
2025-05-23,67.26421253475593,67.27414417322166,66.08169555664062,66.08169555664062,12845626
2025-05-26,66.08170068300537,66.79717294101893,65.7935239356719,66.23075866699219,9433191
2025-05-27,66.08169652825991,66.48912115344768,65.09792602604571,65.35628509521484,10985587
2025-05-28,65.35628494215814,65.96244847781084,64.92898945934401,65.39603424072266,9699829
2025-05-29,65.63453072778601,67.28408493797806,65.29666547710829,66.65805053710938,17717340
2025-05-30,66.28043734751179,66.83691996332873,65.35628697598776,65.36622619628906,11894990
2025-06-03,65.27679588806718,65.76371154265865,64.39239481728924,64.43213653564453,14917292
2025-06-04,64.43213454951972,64.85943003200312,64.17377548115562,64.46195220947266,10737489
2025-06-05,64.62094628800921,64.95881155819339,63.98497263032559,64.77000427246094,20884615
2025-06-06,64.94999694824219,64.9800033569336,63.75,64.11000061035156,13819075
2025-06-09,64.12000274658203,64.62000274658203,63.709999084472656,64.05000305175781,17970475
2025-06-10,64.16999816894531,64.18000030517578,62.650001525878906,63.15999984741211,18029852
2025-06-11,63.0,63.970001220703125,62.9900016784668,63.689998626708984,14278044
2025-06-12,63.5,64.19999694824219,63.029998779296875,63.70000076293945,14807259
2025-06-13,63.849998474121094,65.27999877929688,63.599998474121094,63.790000915527344,37958612
2025-06-16,63.779998779296875,63.779998779296875,62.5099983215332,62.7400016784668,20201804
2025-06-17,62.779998779296875,63.11000061035156,62.04999923706055,62.189998626708984,13734993
2025-06-18,62.04999923706055,62.63999938964844,61.97999954223633,62.45000076293945,9723983
2025-06-19,62.279998779296875,63.09000015258789,61.93000030517578,61.95000076293945,14416913
2025-06-20,61.86000061035156,62.45000076293945,61.560001373291016,61.849998474121094,10840882
2025-06-23,61.5,62.15999984741211,61.439998626708984,61.95000076293945,10821003
2025-06-24,62.22999954223633,64.0999984741211,62.22999954223633,64.05999755859375,26026162
2025-06-25,64.0,65.0,63.65999984741211,64.94999694824219,22315480
2025-06-26,65.0,65.30999755859375,64.2699966430664,64.2699966430664,20915730
2025-06-27,65.55999755859375,65.55999755859375,63.79999923706055,63.81999969482422,24632592
2025-06-30,64.0,64.91000366210938,63.79999923706055,64.56999969482422,20002162
2025-07-01,64.5,64.56999969482422,63.810001373291016,64.22000122070312,13758170
2025-07-02,64.30000305175781,65.19000244140625,64.20999908447266,64.41999816894531,22094525
2025-07-03,64.4000015258789,65.1500015258789,64.12000274658203,64.75,17789884
2025-07-04,64.5999984741211,64.8499984741211,63.79999923706055,64.11000061035156,16202219
2025-07-07,63.83000183105469,64.08999633789062,62.220001220703125,62.31999969482422,22882675
2025-07-08,62.369998931884766,63.369998931884766,62.279998779296875,63.029998779296875,20468022
2025-07-09,63.349998474121094,64.16000366210938,62.54999923706055,62.63999938964844,19192005
2025-07-10,62.4900016784668,62.95000076293945,62.189998626708984,62.560001373291016,12257946
2025-07-11,62.79999923706055,64.70999908447266,62.560001373291016,64.0,28627311
2025-07-14,64.30000305175781,64.98999786376953,63.72999954223633,64.37999725341797,20587453
2025-07-15,64.44999694824219,64.80000305175781,63.70000076293945,64.1500015258789,18452083
2025-07-16,64.2699966430664,65.30000305175781,64.0,64.5199966430664,21516059
2025-07-17,64.55000305175781,65.22000122070312,64.05999755859375,65.12999725341797,22722513
2025-07-18,65.4800033569336,66.19999694824219,64.9800033569336,65.19000244140625,22215050
2025-07-21,65.58999633789062,66.3499984741211,64.58000183105469,65.22000122070312,33126861
2025-07-22,65.16999816894531,65.16999816894531,64.37000274658203,64.72000122070312,23047285
2025-07-23,64.70999908447266,65.5,64.55999755859375,64.76000213623047,24042396
2025-07-24,65.0199966430664,66.3499984741211,64.87000274658203,66.0999984741211,33732095
2025-07-25,65.80999755859375,65.94999694824219,64.9000015258789,65.41000366210938,23577703
2025-07-28,65.9000015258789,66.48999786376953,65.19999694824219,65.4000015258789,20655307
2025-07-29,65.19999694824219,65.3499984741211,64.37000274658203,65.06999969482422,23298484
2025-07-30,64.98999786376953,65.4800033569336,63.90999984741211,64.16000366210938,22625375
2025-07-31,64.0999984741211,65.1500015258789,63.279998779296875,63.38999938964844,29518456
2025-08-01,63.47999954223633,64.44000244140625,62.880001068115234,63.40999984741211,21255075
2025-08-04,63.31999969482422,64.94999694824219,63.18000030517578,64.55999755859375,27078944
2025-08-05,64.79000091552734,65.16000366210938,64.5,64.80999755859375,19202542
2025-08-06,65.0,66.5,64.76000213623047,65.86000061035156,39867215
2025-08-07,66.0,66.02999877929688,64.9000015258789,65.5,23395658
2025-08-08,65.7300033569336,66.18000030517578,64.4800033569336,64.51000213623047,20944691
2025-08-11,64.5199966430664,66.08000183105469,64.5199966430664,65.5,22362493
2025-08-12,65.52999877929688,65.66999816894531,64.87999725341797,65.4000015258789,16696211
2025-08-13,65.26000213623047,66.2300033569336,65.0199966430664,66.0199966430664,29069989
2025-08-14,66.2300033569336,67.26000213623047,65.66999816894531,66.54000091552734,48356925
2025-08-15,66.19000244140625,67.5999984741211,66.19000244140625,67.33999633789062,38698533
2025-08-18,67.58999633789062,68.4800033569336,66.80999755859375,67.80000305175781,49020179
2025-08-19,67.69999694824219,69.44000244140625,66.76000213623047,68.0999984741211,49919346
2025-08-20,67.83999633789062,68.9000015258789,67.06999969482422,68.87999725341797,39058766
2025-08-21,69.19999694824219,69.98999786376953,68.05999755859375,68.30000305175781,39829770
2025-08-22,68.0,69.69999694824219,67.80000305175781,69.69999694824219,45825809
2025-08-25,71.0,72.08000183105469,70.05999755859375,71.8499984741211,59724275
2025-08-26,72.0,72.76000213623047,71.0,71.19999694824219,47006203
2025-08-27,71.5,76.36000061035156,71.5,72.1500015258789,80611649
2025-08-28,72.08000183105469,73.80000305175781,71.51000213623047,73.77999877929688,66476847
2025-08-29,75.0,76.27999877929688,72.63999938964844,75.02999877929688,64787442
2025-09-01,75.02999877929688,77.68000030517578,74.52999877929688,75.9000015258789,53828951
2025-09-02,75.87999725341797,76.08999633789062,73.02999877929688,74.9000015258789,62594298
2025-09-03,75.05000305175781,75.4000015258789,72.47000122070312,73.06999969482422,51692915
2025-09-04,72.91000366210938,73.7300033569336,69.88999938964844,71.41999816894531,58669491
2025-09-05,71.43000030517578,73.4000015258789,70.80999755859375,73.3499984741211,37514366
2025-09-08,73.51000213623047,85.44999694824219,73.5,82.01000213623047,120246594
2025-09-09,80.51000213623047,80.9000015258789,78.45999908447266,78.87999725341797,78543453
2025-09-10,78.87999725341797,80.43000030517578,77.22000122070312,79.5199966430664,61923978
2025-09-11,79.0,81.12000274658203,77.88999938964844,80.69999694824219,57681453
2025-09-12,81.33999633789062,82.20999908447266,79.48999786376953,79.68000030517578,59231566
2025-09-15,79.5999984741211,82.16999816894531,79.3499984741211,80.1500015258789,52252590
2025-09-16,79.95999908447266,85.55000305175781,79.51000213623047,83.48999786376953,80653268
2025-09-17,83.5,84.44000244140625,82.4800033569336,84.05000305175781,59642904
2025-09-18,83.66000366210938,87.4800033569336,81.30999755859375,82.5999984741211,95878720
2025-09-19,82.69999694824219,84.0,81.5999984741211,81.69999694824219,55966471
2025-09-22,81.69999694824219,82.37999725341797,81.01000213623047,81.79000091552734,43989954
2025-09-23,81.80000305175781,83.94000244140625,80.75,82.5999984741211,60281548
2025-09-24,82.62000274658203,87.4000015258789,82.0999984741211,86.33000183105469,72255443
2025-09-25,87.0,89.6500015258789,85.0999984741211,85.91000366210938,67915345
2025-09-26,85.66000366210938,85.8499984741211,81.44999694824219,81.54000091552734,62568312
2025-09-29,82.01000213623047,83.5,80.56999969482422,83.4000015258789,50374190
2025-09-30,83.05000305175781,84.41000366210938,82.5,83.81999969482422,41083395
2025-10-09,84.80000305175781,91.0,84.08999633789062,88.91000366210938,90692610
2025-10-10,89.5999984741211,89.86000061035156,83.75,84.33000183105469,74627293
2025-10-13,80.3499984741211,82.56999969482422,79.80000305175781,81.51000213623047,65899659
2025-10-14,82.5,83.47000122070312,78.9000015258789,79.1500015258789,50776457
2025-10-15,79.05000305175781,81.19000244140625,78.18000030517578,80.70999908447266,39855602
2025-10-16,80.5999984741211,82.30999755859375,79.95999908447266,80.77999877929688,33130970
2025-10-17,80.79000091552734,80.87999725341797,77.47000122070312,77.58999633789062,37476879
2025-10-20,78.41999816894531,79.72000122070312,77.86000061035156,78.54000091552734,30414354
2025-10-21,78.6500015258789,79.95999908447266,77.94000244140625,79.41999816894531,25508265
2025-10-22,79.0,81.66000366210938,78.30000305175781,79.25,37707571
2025-10-23,78.69999694824219,79.55000305175781,77.4000015258789,79.25,26004215
2025-10-24,77.0,78.69999694824219,76.0,78.37999725341797,49653436
2025-10-27,79.06999969482422,79.7300033569336,77.31999969482422,78.2699966430664,46717471
2025-10-28,78.0,78.79000091552734,77.19999694824219,77.30999755859375,40693023
2025-10-29,77.37999725341797,79.02999877929688,77.30999755859375,79.02999877929688,34195781
2025-10-30,79.0,79.44999694824219,77.0,77.0,40985319
2025-10-31,77.05000305175781,79.5999984741211,76.94999694824219,77.01000213623047,38351425
2025-11-03,77.37999725341797,77.37999725341797,73.83000183105469,74.8499984741211,40999409
2025-11-04,74.48999786376953,74.69999694824219,72.5199966430664,73.08999633789062,33199276
2025-11-05,72.29000091552734,73.41999816894531,71.9000015258789,73.0999984741211,25581097
2025-11-06,73.19000244140625,74.75,73.01000213623047,74.5,26153059
2025-11-07,74.30000305175781,74.30000305175781,73.25,73.58000183105469,18651861
2025-11-10,73.68000030517578,74.23999786376953,72.33000183105469,72.80999755859375,21414596
2025-11-11,73.23999786376953,73.98999786376953,72.04000091552734,72.12999725341797,17822929
2025-11-12,72.04000091552734,72.58000183105469,71.22000122070312,71.5,21938641
2025-11-13,71.5,72.73999786376953,71.44999694824219,72.4000015258789,20205115
2025-11-14,72.30000305175781,72.5,71.08999633789062,71.08999633789062,19191446
2025-11-17,71.08999633789062,71.68000030517578,70.80000305175781,71.5,21380232
2025-11-18,71.48999786376953,71.8499984741211,71.0999984741211,71.51000213623047,18330184
2025-11-19,71.58999633789062,71.87000274658203,70.81999969482422,71.0,18859671
2025-11-20,71.18000030517578,71.4800033569336,69.94999694824219,69.98999786376953,17625500
2025-11-21,69.41000366210938,70.79000091552734,68.25,69.5999984741211,30888590
2025-11-24,70.0,70.44999694824219,68.9000015258789,69.80999755859375,26512625
2025-11-25,70.5,71.06999969482422,69.80999755859375,69.80999755859375,24351814
2025-11-26,69.86000061035156,70.8499984741211,69.41000366210938,70.30000305175781,22634628
2025-11-27,70.4800033569336,71.41999816894531,70.08999633789062,70.12000274658203,19993906
2025-11-28,70.37000274658203,70.87999725341797,69.9000015258789,70.66000366210938,18555964
2025-12-01,70.93000030517578,71.98999786376953,70.36000061035156,71.98999786376953,28913893
2025-12-02,71.77999877929688,71.80999755859375,71.01000213623047,71.06999969482422,21215125
2025-12-03,71.02999877929688,71.5999984741211,70.06999969482422,70.2699966430664,17521898
2025-12-04,71.23999786376953,73.33000183105469,71.23999786376953,72.6500015258789,43772692
2025-12-05,72.2699966430664,73.16999816894531,71.75,73.16000366210938,26187268
2025-12-08,73.44000244140625,74.37999725341797,72.80000305175781,74.04000091552734,33409395
2025-12-09,74.0,74.0,72.30999755859375,72.44999694824219,26723558
2025-12-10,72.45999908447266,74.80000305175781,72.3499984741211,74.69000244140625,39061761
2025-12-11,74.73999786376953,75.4800033569336,73.7300033569336,73.7300033569336,27253340
2025-12-12,73.5,74.08000183105469,72.83000183105469,73.9000015258789,25949394
2025-12-15,73.19999694824219,73.5999984741211,71.69000244140625,71.76000213623047,22040439
2025-12-16,71.76000213623047,71.94000244140625,70.41000366210938,70.55000305175781,17824088
2025-12-17,70.55999755859375,71.88999938964844,69.9800033569336,71.8499984741211,22818097
2025-12-18,71.48999786376953,72.58999633789062,71.29000091552734,71.29000091552734,17806082
2025-12-19,71.62999725341797,72.33999633789062,71.5,71.55000305175781,14147913
2025-12-22,71.83000183105469,73.1500015258789,71.70999908447266,72.72000122070312,24474682
2025-12-23,72.8499984741211,73.48999786376953,72.31999969482422,72.47000122070312,19302070
2025-12-24,72.4000015258789,72.6500015258789,71.7300033569336,72.36000061035156,19282107
2025-12-25,72.5,73.87000274658203,72.5,73.66999816894531,25891715
2025-12-26,73.68000030517578,73.75,72.68000030517578,73.30000305175781,21201965
2025-12-29,73.44999694824219,74.11000061035156,73.08000183105469,73.44999694824219,23694773
2025-12-30,73.05000305175781,76.69000244140625,73.0,76.4800033569336,52697764
