date,open,high,low,close,volume
2024-01-09,49.64538152677843,50.20798933918564,49.10092615003395,50.06279754638672,21607041
2024-01-10,50.06279539158596,50.60725420645873,49.76334598573425,50.10816955566406,17820813
2024-01-11,50.10817025137685,50.3531762022369,49.663529052802055,49.90853500366211,21236920
2024-01-12,49.81779359737147,50.55280798838887,49.52741694336609,49.90853500366211,24361080
2024-01-15,49.763343599038656,50.79781079765139,49.6000063085669,50.707069396972656,19124097
2024-01-16,50.462062909140144,51.67801635736867,49.99927277067956,51.65079116821289,33730399
2024-01-17,51.38764370621829,51.98654599061305,51.151710510253906,51.151710510253906,26914126
2024-01-18,51.53282849804305,51.71431476058718,49.98112770333773,51.178932189941406,39023100
2024-01-19,50.815961443697816,51.360416788826655,50.688922093938594,50.94300079345703,29937004
2024-01-22,50.70707583746204,51.414868545030586,49.981134155140076,50.217063903808594,35980322
2024-01-23,50.38039713171675,51.44208610702013,49.72704793979916,51.16078567504883,28848518
2024-01-24,50.952079137348825,52.122658524388584,50.834112538407695,51.89580154418945,26463721
2024-01-25,51.995617367866124,52.168030882244146,51.033746020547404,51.13356018066406,24963629
2024-01-26,51.133560088748894,52.40396051619071,51.133560088748894,52.18617630004883,32745737
2024-01-29,52.540077331486096,53.97381162812355,52.34951483975123,53.25694274902344,37498736
2024-01-30,53.266016929739486,53.719730867025916,52.630816725225955,52.83045196533203,27373299
2024-01-31,52.5491518219186,53.48380149161776,52.104510608611854,52.8576774597168,25544153
2024-02-01,52.839527243242664,53.955663166857626,52.630819237515915,53.36583709716797,30340175
2024-02-02,53.084534444522454,53.429358030664645,52.00469644301019,52.8576774597168,28950504
2024-02-05,52.6308192500209,54.08270253436188,52.46748194783719,53.946590423583984,46160268
2024-02-06,53.77417919607722,55.16254632382329,53.55639842492372,54.400306701660156,37946385
2024-02-07,53.801400520655335,55.50736246444041,53.56546733037774,55.452919006347656,46195919
2024-02-08,55.616255856665504,56.587203415891615,54.427524082130994,54.70882797241211,34723180
2024-02-19,55.988304181829015,55.988304181829015,54.27326594159178,54.99013137817383,35695854
2024-02-20,54.71790364781746,56.0699727905866,54.14622308099641,55.988304138183594,29630917
2024-02-21,55.35310627384495,56.75961893767103,55.06272959982523,55.997379302978516,27797182
2024-02-22,55.5436607215649,56.06997056315678,55.3803234232476,55.67070007324219,19259055
2024-02-23,55.970151827645545,56.35126987509844,53.828621480350314,54.10084915161133,43093597
2024-02-26,54.30955987900253,55.80681733856476,54.30955987900253,54.71790313720703,34097731
2024-02-27,54.98105754768664,56.251458014221534,54.53641634593058,56.18793487548828,28014795
2024-02-28,56.26053197687585,56.54183588292286,55.30773333732198,56.09719467163086,25367364
2024-02-29,56.260529992577084,57.60352287378656,56.03367301680056,56.832210540771484,48920998
2024-03-01,57.621670675244594,58.53817477721571,57.05906635599944,58.50187683105469,32844906
2024-03-04,58.982815083667646,59.89024300803177,57.621673197121474,58.619842529296875,37384392
2024-03-05,58.665215305032355,59.34578623218325,57.57630112927837,59.01911163330078,35525326
2024-03-06,58.89207382779939,59.4637509292985,58.34761845640134,58.538177490234375,21923001
2024-03-07,58.483726089617356,60.48007164751919,58.25686911188707,59.70875930786133,30634033
2024-03-08,59.7722791908495,60.33488006676062,58.87392057128883,59.98098373413086,26125410
2024-03-11,59.97190476146931,59.98098097866802,58.58354122445167,59.363929748535156,28027002
2024-03-12,59.30041106131752,59.30041106131752,57.213327612456865,58.1933479309082,50739915
2024-03-13,57.766859275504245,58.37483776114923,57.1679570072244,58.1389045715332,32723164
2024-03-14,57.94834899575027,58.75595931119697,57.712415792087235,58.52910232543945,31531677
2024-03-15,58.42928338596377,58.529101011305976,57.44018681180632,58.09353256225586,25463904
2024-03-18,57.96649870036141,57.97557145681836,56.57813157616957,56.58720779418945,42501113
2024-03-19,56.44201596402076,57.27684796886891,56.41479077321034,56.80498504638672,29794618
2024-03-20,56.442014674891546,56.71424234583904,55.71607306517733,56.15163803100586,37790890
2024-03-21,56.17886188283314,56.29682848060841,54.5636413074787,54.944759368896484,39189153
2024-03-22,54.95383607634736,56.85036056743679,54.89938915498972,56.82313537597656,43156777
2024-03-25,56.432940653149046,57.766860792719015,56.06089534734853,57.07721710205078,26903326
2024-03-26,56.541834091386605,57.39481507720139,56.541834091386605,56.91387939453125,25353749
2024-03-27,56.74146881376754,58.8739231194582,56.72331983931347,57.775936126708984,34842794
2024-03-28,58.28409763093558,59.33671040516411,57.331295557403905,58.6016960144043,45185411
2024-03-29,58.60169519583438,59.645238661048296,57.984643949517704,58.275020599365234,15456140
2024-04-01,58.52910094926165,60.144321542176826,58.16612839595893,60.08987808227539,32771225
2024-04-02,59.890242781729064,60.37117847212467,59.663385801495245,60.11709976196289,22653632
2024-04-03,60.07172690118114,60.706930613505264,59.872098569665766,60.552669525146484,20626495
2024-04-08,60.54359387276348,60.66155701382335,58.683363807824,59.273193359375,32434492
2024-04-09,58.982813686411006,59.52726904350663,58.819476386969775,59.01911163330078,19478279
2024-04-10,58.86485310275881,60.07172700430756,58.58354573295166,59.13707733154297,18081970
2024-04-11,58.93743947241062,59.84486737451471,58.62891730879546,59.04633331298828,19004769
2024-04-12,58.97373701042498,59.52726858072107,58.60169517316679,58.88299560546875,21734388
2024-04-15,58.882999339311006,60.797672874738666,58.719662030782196,60.65248107910156,31783741
2024-04-16,60.59803695841192,62.40381662747732,60.407477921054586,61.98640060424805,39191380
2024-04-17,61.705101103380855,62.431046238553336,60.779527633005536,62.23141098022461,24549649
2024-04-18,62.23140869083831,64.72683548189318,62.04991895215893,63.519954681396484,39542136
2024-04-19,63.00272104163014,64.0462645388782,63.00272104163014,63.519954681396484,28812335
2024-04-22,63.70143649121096,64.59979510645759,63.06623972367595,63.501808166503906,28943754
2024-04-23,63.36569659576163,63.51995768859799,61.333052965075794,62.058998107910156,38217940
2024-04-24,62.01362057067967,62.285851715231836,60.57081350467972,61.614356994628906,30783047
2024-04-25,60.9156327375232,62.21325491789948,60.9156327375232,61.92287826538086,22033298
2024-04-26,61.93195393841114,62.294926481649625,61.178787122738235,62.04084777832031,24225747
2024-04-29,61.97732975146659,62.503632683883595,61.00638215326759,61.88658142089844,33226398
2024-04-30,60.652472479976396,64.56349111216659,60.616181459338215,63.3203125,57131843
2024-05-06,63.973664622312754,64.84479454384156,63.202352320002106,64.43645477294922,46179914
2024-05-07,64.25496490040653,65.63425913205268,64.08255831379466,64.51811981201172,30431457
2024-05-08,63.97366640340313,64.7359025097903,63.87384878140595,64.20052337646484,17661960
2024-05-09,64.42738000215131,65.64333004810582,64.08255989728183,65.19869232177734,28571831
2024-05-10,65.51629831163353,65.63426838149958,64.73590968396682,65.22592163085938,22487905
2024-05-13,65.22591339965878,66.23315889841841,64.15514822634339,65.97908020019531,27167410
2024-05-14,65.95186716100004,66.14242620977436,63.70144268014501,64.28219604492188,39923610
2024-05-15,64.90757900923522,66.42366700009173,64.53803278737888,66.10150146484375,30189455
2024-05-16,66.10150069527026,66.13940379826012,65.19184791134681,65.70352172851562,24600403
2024-05-17,65.17289379430036,65.85513520054441,63.03141543120717,64.46222686767578,41848256
2024-05-20,63.49572329881669,64.3200923104749,62.737675682143674,63.07879638671875,42643037
2024-05-21,62.79452705765696,63.770515718837906,62.72819843304057,63.05984878540039,24358794
2024-05-22,62.86085722497838,63.05037274944613,61.884875769123184,61.979637145996094,26105215
2024-05-23,61.97015852388327,62.7187285671098,61.59113471057797,62.29232406616211,24096149
2024-05-24,61.970159348663174,63.46729945504213,61.68588967758128,63.12617874145508,25926968
2024-05-27,63.012470826792075,64.69911926517057,62.102817980114175,64.04530334472656,30546219
2024-05-28,64.05477790380995,64.22533825633816,63.01246785137215,63.514671325683594,19173667
2024-05-29,63.10722380527429,63.67575592023966,62.06491372295808,62.39655685424805,24132098
2024-05-30,62.26389934848113,62.71872937617031,61.723792757069134,61.761695861816406,19358623
2024-05-31,61.771173091987755,62.13124174111013,61.16473787805639,61.36372375488281,26129419
2024-06-03,61.47742727936617,62.82296221924499,60.8994175729727,61.610084533691406,35755629
2024-06-04,61.581658116945945,61.581658116945945,60.07504765217223,61.28791809082031,30621198
2024-06-05,61.16473676047076,61.780642317322574,60.45406621474631,60.567771911621094,28331925
2024-06-06,60.4540669473399,62.56711621428381,60.4540669473399,62.311279296875,43603719
2024-06-07,61.78064413617376,62.01753312017639,60.36878781571597,61.74274826049805,40064590
2024-06-11,61.11735895597018,63.01247086158166,60.814141340243474,61.59113693237305,33689664
2024-06-12,61.43952342086774,62.292325209132805,61.14578339407346,61.74274826049805,25707199
2024-06-13,61.884874045557346,62.01753129435108,60.321408965952585,60.567771911621094,27485047
2024-06-14,60.179274101989506,62.31127850875517,60.169800133354514,62.16914367675781,37924447
2024-06-17,62.31127943527808,62.31127943527808,60.81413934396325,61.145782470703125,25335808
2024-06-18,60.927851742383694,61.77117597706007,60.33088685474473,61.43952560424805,21867469
2024-06-19,61.37319629810145,61.66694356137032,59.50651351638339,60.64358139038086,34699957
2024-06-20,60.54882544577419,61.35424654138855,60.20770473222114,61.088932037353516,28085788
2024-06-21,61.107880308826815,61.35424687646686,60.169801956071744,60.5962028503418,24153669
2024-06-24,60.36878969172195,62.11229642738668,60.27403554103196,61.4774284362793,30799053
2024-06-25,61.448997930845486,62.33970277951272,61.13630275257579,61.86592483520508,25309206
2024-06-26,61.60061482785375,61.96068348920205,60.55830110570893,60.880470275878906,23831407
2024-06-27,60.69096119605746,61.098410541760494,60.14137701268533,60.73833465576172,27409461
2024-06-28,60.169803205386614,61.39215125612754,60.15085165251011,61.11735916137695,25195612
2024-07-01,60.918370653656964,61.951203131136566,60.264554758822186,60.72885513305664,19528313
2024-07-02,60.35931189032687,60.8330862283363,59.50651012970428,59.696022033691406,29181345
2024-07-03,59.74340071008628,60.34036195854998,59.44966068492655,59.724449157714844,18120842
2024-07-04,59.88553627632053,61.7806445462825,59.88553627632053,61.21211242675781,27753098
2024-07-05,61.11735936999321,61.733272189344916,59.69602543115616,60.64358139038086,26479582
2024-07-08,60.26455779122869,61.325823072157775,59.857108438033244,60.86152267456055,19443576
2024-07-09,60.46354617871473,61.27844125548173,60.283508235715345,60.73833465576172,21664464
2024-07-10,61.155258307562775,61.64798419189323,60.46354293823242,60.46354293823242,15846909
2024-07-11,60.50144362292299,61.06997572509039,59.241196137750975,60.548824310302734,27182655
2024-07-12,60.44459509699149,61.78064523122292,60.302460258214985,61.59113693237305,24574092
2024-07-15,61.38267026971856,61.74274613977272,60.98469852529033,61.53428268432617,17045913
2024-07-16,61.24053476232374,61.5532299420418,60.40668817902001,60.8994140625,20406778
2024-07-17,60.68148058143594,61.00364611673447,58.42629653187397,59.53493881225586,46462849
2024-07-18,58.75794059773363,61.07945330842192,58.75794059773363,60.548824310302734,34532462
2024-07-19,60.03714548130079,60.43511724468379,59.591793028776785,60.264556884765625,21796963
2024-07-22,60.12242365456366,61.25001389448585,59.99924037325888,60.29298400878906,19930345
2024-07-23,60.29298448690158,60.44459329023318,59.10853958129883,59.10853958129883,18537845
2024-07-24,58.75794459832836,59.43071208975388,56.51223794283527,56.92916488647461,45547336
2024-07-25,56.39853007221973,56.93863666970727,55.81104640058467,56.28482437133789,30109151
2024-07-26,59.534940551447086,59.686549354985466,58.179935288418235,59.54441452026367,57740171
2024-07-29,59.03273318283256,59.8950089267581,58.90007593217309,59.58231735229492,20712828
2024-07-30,59.2317222815851,59.4780888587622,57.421890517746895,57.85776901245117,22575846
2024-07-31,57.54507109211808,60.510922159807116,57.54507109211808,60.41616439819336,40174739
2024-08-01,60.454069135348796,61.278441803135436,60.08452289167337,60.245609283447266,24406833
2024-08-02,59.98029016786727,60.90889455358892,59.28857476670641,59.68655014038086,20261524
2024-08-05,59.26014853744188,60.92784899302882,58.33154416281145,58.41682434082031,35476754
2024-08-06,58.3789215830388,58.99483077041596,56.39852953941387,56.777549743652344,38493182
2024-08-07,56.77754746844005,58.160981821658076,56.13321278559077,57.51664352416992,25298592
2024-08-08,57.251327052458976,58.25573763070244,57.052341176420995,57.76300811767578,14231910
2024-08-09,57.658776304963595,58.46420100600986,57.16605040728507,57.32713317871094,13802375
2024-08-12,57.327133808179646,58.88112495620789,57.14709948261409,58.16098403930664,16949235
2024-08-13,58.16098417570642,58.85269957299297,57.72510569943023,58.142032623291016,9835074
2024-08-14,58.14203254537925,58.26521582859478,57.4218880131151,57.70615768432617,11227780
2024-08-15,57.51664489747233,58.132554074874356,57.12814711600248,57.80091094970703,19163262
2024-08-16,57.620878393692315,58.653714519707584,57.488217524918284,58.502105712890625,18066988
2024-08-19,58.45472758851596,59.83816207788667,58.43577603500247,59.08959197998047,17275349
2024-08-20,60.150852140180305,60.16032972401495,58.52105472597889,59.7149772644043,25780974
2024-08-21,59.421228675976245,60.35931059249061,59.06116004224567,59.84762954711914,21187130
2024-08-22,59.819205936647776,61.107878944979376,59.4307081560145,60.72885513305664,24978743
2024-08-23,60.6435773166186,62.50078600442671,60.52987162124882,62.027008056640625,29047135
2024-08-26,62.481842651722125,63.15460651942605,61.496383580510106,62.84191131591797,33958151
2024-08-27,62.53869435030541,62.99352439919012,62.05543877885511,62.52921676635742,24113793
2024-08-28,62.5197435969916,62.680826370463485,61.18368626233199,61.52480697631836,26542959
2024-08-29,61.04155168245581,61.88487588743488,60.5962028503418,60.5962028503418,23285563
2024-08-30,60.1508515510406,62.35865504516138,60.05609740145706,61.354248046875,33386334
2024-09-02,61.11735918750169,63.031419038537926,61.060508143487,61.809078216552734,26075882
2024-09-03,61.600616291639625,62.99352473909696,61.591138707640496,62.51026916503906,24237888
2024-09-04,62.40603576233964,63.20197929432918,61.932257784933036,62.04596710205078,27499633
2024-09-05,61.5437541933586,61.970158695487065,60.15084944707827,60.25508117675781,43212322
2024-09-06,60.26455784372205,61.164740346778004,59.60127156086254,59.7149772644043,23320164
2024-09-09,58.13255527489599,58.9379799899327,57.497694532287795,57.886192321777344,54840638
2024-09-10,57.308181532389156,58.4073462535564,57.308181532389156,57.564022064208984,40111034
2024-09-11,57.34608309415105,58.82427158891435,56.5690875508449,58.42629623413086,41921762
2024-09-12,58.55895726836767,59.55389029771914,58.42630001307269,59.099063873291016,27616861
2024-09-13,58.79584472266531,60.435116047504536,58.35996986245953,60.17927551269531,32148994
2024-09-18,60.28350860526441,62.263900687924306,60.07504875394801,61.828025817871094,29502596
2024-09-19,59.032732927284094,62.28285362756652,59.032732927284094,61.856449127197266,47611503
2024-09-20,61.50585936318929,62.822961537758125,61.36372452673175,62.595542907714844,39801250
2024-09-23,62.97456587710631,64.329571138363,62.728199312529284,64.05477905273438,39162141
2024-09-24,64.05477567748827,64.67068844183747,62.72819600718479,64.4717025756836,50090152
2024-09-25,64.63278598999231,67.75024571634148,64.63278598999231,66.43314361572266,62766129
2024-09-26,66.32891279257422,69.81591878284065,66.12992692170982,69.70220947265625,50134212
2024-09-27,70.82980801307991,72.39327679300355,67.41860800278724,69.17158508300781,85744787
2024-09-30,69.3231920434949,72.8670490305693,68.25244926629259,72.07109832763672,125166492
2024-10-08,79.2820029166299,79.2820029166299,74.6010815390146,75.98451232910156,135239267
2024-10-09,74.28838587863642,75.16013559358622,70.13808630527122,71.076171875,89550113
2024-10-10,71.96686435916786,75.21698123386251,71.89106538495172,74.1936264038086,67303399
2024-10-11,73.90936294801328,74.12730399399875,71.91949692988392,72.74386596679688,38060178
2024-10-14,72.9902319995439,75.13171042167859,72.58278266120779,74.85691833496094,46282832
2024-10-15,74.85691953960217,74.85691953960217,72.01425170898438,72.01425170898438,37583316
2024-10-16,70.78242446451594,71.54047209364322,69.86330129299243,71.29410552978516,34282949
2024-10-17,71.29409999045102,71.5688920539272,69.07682277583805,69.24738311767578,39437630
2024-10-18,69.24738865272599,72.20375850851711,68.83993931628324,71.076171875,42785106
2024-10-21,71.39833140068515,71.9952962091522,69.43689109274491,70.19493865966797,34322896
2024-10-22,70.45078276115807,72.9239043452879,70.25179688107934,72.48802947998047,40405973
2024-10-23,72.58277679856263,73.7008929928044,72.01424473336523,72.37431335449219,26831280
2024-10-24,72.11847864121027,72.45012175352062,71.35096069139527,71.67312622070312,17108673
2024-10-25,71.46466749112435,71.88159441944305,70.84875468227484,71.3225326538086,21057289
2024-10-28,71.53099967949967,71.61628347784665,70.128620862331,70.94351959228516,28059096
2024-10-29,70.69714398860845,71.54046813396462,69.9296260478248,70.18546295166016,29727177
2024-10-30,69.83486760469134,70.45078039142427,68.33773476265601,68.9346923828125,40413734
2024-10-31,69.14315296625678,69.82539434910115,67.37122088744029,67.6744384765625,50046867
2024-11-01,67.69339663680371,69.17158154550307,66.68898245461759,68.4609146118164,41651482
2024-11-04,68.35668746403711,69.52218449426984,67.93976052163217,69.01997375488281,23231578
2024-11-05,68.69781159578291,69.62641967823613,67.47546345987554,69.29476928710938,41696728
2024-11-06,69.30423973354853,69.30423973354853,67.24804511258942,67.43755340576172,52593143
2024-11-07,66.66055616554497,68.31877899169922,66.2246813187549,68.31877899169922,54774602
2024-11-08,68.84941918753091,69.8917292925867,67.37122698123822,68.77361297607422,59337382
2024-11-11,67.49441016327017,68.07241261326475,67.10590877291948,67.84500122070312,44207913
2024-11-12,68.13875171710552,70.96246439484261,68.02504240076136,68.59357452392578,57547722
2024-11-13,68.67885606505843,70.40340754532991,68.65990089831726,69.55060577392578,45841657
2024-11-14,69.62640995359648,70.9624599988022,68.53671923462414,69.77801513671875,40843466
2024-11-15,69.31371637809599,70.22336918570159,68.08189080132793,68.4609146118164,34282515
2024-11-18,68.38511056686403,69.15263579543121,67.11538907523631,67.3238525390625,31938599
2024-11-19,67.32385397290065,67.98714025440303,66.99220360287119,67.5702133178711,22665163
2024-11-20,67.63653350068843,67.8923776268068,67.03009833924264,67.68391418457031,22637119
2024-11-21,67.627073416766,67.64602135562964,66.85007779634395,67.12486267089844,21652845
2024-11-22,67.11539037567222,69.00102471170139,66.53738066178296,66.6984634399414,38845820
2024-11-25,66.43314892785025,68.58409777597058,66.43314892785025,66.6984634399414,38586774
2024-11-26,66.43314530785155,67.46597777782335,65.71300079336096,66.89744567871094,27418796
2024-11-27,66.63213309044635,67.75024938342789,66.08254891286873,67.5796890258789,26482499
2024-11-28,68.2240309288839,68.2240309288839,66.10150754640549,66.50895690917969,32328951
2024-11-29,66.0256977532595,67.05853025099961,65.90251808441137,66.45209503173828,27750141
2024-12-02,66.4710451128159,66.83111373755247,65.59929545548891,66.40471649169922,35790565
2024-12-03,66.32891767779357,66.32891767779357,65.76038554355385,66.18678283691406,31317422
2024-12-04,66.21521033163701,68.2145540595373,65.94989580970724,67.74077606201172,53195506
2024-12-05,67.84500040724053,68.73570525890425,67.67444005754487,67.95870971679688,36764463
2024-12-06,68.01556488627783,69.29476397201873,67.75972796084092,69.02944946289062,45677846
2024-12-09,68.23351116919567,70.00543630361747,67.57021761622087,69.29476928710938,41321923
2024-12-10,72.49750922893395,72.63964407017205,69.92015583598119,69.967529296875,55513289
2024-12-11,69.83487341812412,71.37939430517486,69.74011926518764,71.16145324707031,33543390
2024-12-12,71.25619985874833,71.77735848866092,70.46973396625896,71.59732055664062,28639814
2024-12-13,71.25620487855899,71.28463762978444,69.4842798705842,70.119140625,37063334
2024-12-16,70.21389732681419,70.54554047705074,68.8399440347149,69.38005065917969,28047059
2024-12-17,69.36108982568102,70.76347575549418,68.99154359856175,69.80644226074219,27887305
2024-12-18,69.79697798365403,70.66872776305175,69.72117176911202,70.21389770507812,22578549
2024-12-19,69.98648755589687,71.28464189360167,69.3990002264938,70.53607177734375,25355278
2024-12-20,70.52658997455964,70.86771069648297,69.7969750705603,70.119140625,20939651
2024-12-23,70.119141466623,71.30358642382947,70.07176077662342,70.69715118408203,22602881
2024-12-24,70.49815982508198,72.37431644323037,70.49815982508198,72.25113677978516,34414101
2024-12-25,72.29852131057834,72.58278375578551,71.10459879872944,71.57837677001953,22733866
2024-12-26,71.31305888989444,72.2416596213073,70.73504921391635,71.99530029296875,24214292
2024-12-27,71.99530452376513,72.06163315133527,70.87718820952686,71.46466827392578,19842117
2024-12-30,71.06669359036654,72.18480985869276,70.99088738217678,71.36991119384766,22182724
2024-12-31,71.16145242338936,72.06163493906269,70.77295823206299,71.27516174316406,30766003
2025-01-02,71.44571740203742,73.15131371063946,71.06669359036654,71.36991119384766,41367089
2025-01-03,71.0666892208273,72.07109611511287,70.02437922477732,70.77294921875,29642200
2025-01-06,70.76347160510608,72.27955952863323,70.38444781690492,71.4267578125,30681009
2025-01-07,71.06669445254698,72.73439490656459,70.59291648953,71.94792175292969,25178525
2025-01-08,71.54995020273158,73.58719689536042,71.47414399340632,73.51139068603516,40692962
2025-01-09,73.62509316374758,74.8569187693854,73.15131519685274,74.60108184814453,34598694
2025-01-10,74.60107773465951,74.7526829164818,72.3648452758789,72.3648452758789,27109567
2025-01-13,71.64470011575243,72.03319426434898,70.05280596038837,70.40340423583984,25584606
2025-01-14,70.40340928026049,71.39833868035144,69.57903300937531,70.70662689208984,28858396
2025-01-15,70.72557344781701,71.79630903725926,69.74011442131109,69.94857788085938,25663453
2025-01-16,71.07617130491136,71.16144786732382,70.11913780526332,70.20441436767578,26233035
2025-01-17,70.19494585266082,70.94351591365329,69.76854134159322,70.4507827758789,15928751
2025-01-20,71.1614492577011,72.71544041243253,70.95298579536038,70.96246337890625,29699251
2025-01-21,71.31305997877975,71.34148549946224,70.32760096254509,70.49816131591797,16286277
2025-01-22,70.4792097053245,70.4792097053245,68.48934363509362,69.17158508300781,32217997
2025-01-23,69.55060389881852,70.04332978163579,68.60304800708879,69.5600814819336,27008672
2025-01-24,69.1810602784285,69.77801791010518,68.7451854193709,69.00102233886719,30486076
2025-01-27,69.03892822497447,70.4034111286695,68.8115168174514,70.00543212890625,28011516
2025-02-05,69.55060563241852,69.82539771538288,67.92080830133504,68.42301177978516,36351088
2025-02-06,68.3945894615111,68.75465812366322,67.68392249172369,68.47986602783203,28567493
2025-02-07,68.60304958833078,69.58850860595703,67.91133059054232,69.58850860595703,35534968
2025-02-10,69.47480081729482,69.48427840083617,68.6978052402998,69.18106079101562,31864987
2025-02-11,69.58851004721511,69.9864818041303,68.80203688763646,69.83486938476562,30044016
2025-02-12,69.6074576341185,69.73063730227284,68.86836516663647,69.43689727783203,22807278
2025-02-13,69.17158819374981,69.54113445644263,68.34721186890046,68.356689453125,41066444
2025-02-14,68.33774051488568,68.87784713933124,68.12927704066485,68.6883316040039,23435076
2025-02-17,68.46091060592791,68.66937405096253,67.5133547497905,68.26192474365234,40235806
2025-02-18,68.21454902414355,68.83993940476658,67.7786741661084,68.1292724609375,29346513
2025-02-19,67.56073800018945,68.19559871288622,67.27646834084099,67.70286560058594,33715017
2025-02-20,67.66497564788202,67.94923810282793,67.33332527319423,67.49441528320312,31420228
2025-02-21,67.2954193118579,67.49441241994019,66.51842373445555,66.88796997070312,55339013
2025-02-24,66.9448298054637,67.75025092302867,66.59423149884633,67.1722412109375,46937741
2025-02-25,66.80269073486666,66.96377350232123,65.36240895238721,65.40978240966797,56599867
2025-02-26,65.1065620947372,66.48052242553995,65.09708451196546,66.44261932373047,40412376
2025-02-27,67.27647743460358,68.89679736164184,66.92587910458714,68.67886352539062,65248235
2025-02-28,68.93469395215153,69.64536090011185,68.31878115139698,69.21896362304688,50647934
2025-03-03,68.88731625940139,69.16210835874179,67.13433915739519,67.27647399902344,40591782
2025-03-04,67.54178650254478,68.66938038878813,67.54178650254478,68.19560241699219,30041994
2025-03-05,68.12927167379956,68.366160652339,67.46597819632237,67.98713684082031,28618620
2025-03-06,68.1387483745851,68.1955994153293,66.72688487569683,67.40912628173828,40239881
2025-03-07,67.39017931802485,67.50388140115564,66.57528065229064,67.07748413085938,31482660
2025-03-10,67.0964297718691,67.52283425684931,66.8121673444933,67.3427963256836,27344026
2025-03-11,66.80269469396211,67.69339960325063,66.61318639505222,67.21014404296875,25282497
2025-03-12,67.25752173603817,67.25752173603817,66.42366790771484,66.42366790771484,30130110
2025-03-13,66.33839416503906,66.9448293954404,66.14887863723978,66.33839416503906,25262164
2025-03-14,66.35734615060208,68.31878679997276,66.15836025623447,68.1008529663086,42544964
2025-03-17,68.71675629204393,68.71675629204393,67.84500652796578,68.11032104492188,34733287
2025-03-18,68.22402498061871,72.10900273504838,67.85447875698259,71.04774475097656,77931396
2025-03-19,73.179746604481,73.8525104376119,71.09511925083348,72.49750518798828,106626103
2025-03-20,72.39328027084977,72.81967758164157,71.16145457190676,71.227783203125,58569319
2025-03-21,70.84875281936094,72.42169911354708,70.84875281936094,71.3320083618164,38452793
2025-03-24,70.95298209373269,72.48802523056702,70.89613105397953,72.07109832763672,38734811
2025-03-25,72.78176665196966,73.43558253891081,72.36484697023832,72.82914733886719,32418622
2025-03-26,72.45960738594255,73.34083474184848,71.89107524035643,72.76282501220703,23706858
2025-03-27,72.76282157035912,73.43558542089525,72.31746912144469,72.48802947998047,25721538
2025-03-28,72.21324026035066,73.13237071626139,71.71103674838584,72.83863067626953,24911431
2025-03-31,72.86705252061863,76.27825242546713,72.86705252061863,74.38314056396484,68968445
2025-04-01,74.0041168586397,74.64845518170401,71.25620320941616,71.43624114990234,55181654
2025-04-02,71.39833917085778,72.76282204810295,71.24673397854063,71.97634887695312,26853625
2025-04-03,70.68767025971967,70.90561130242881,69.31371706600076,69.51270294189453,56598874
2025-04-07,64.64226984310791,65.82671481317577,62.55764235822145,63.65681076049805,88089693
2025-04-08,64.43380672223172,66.80269667525494,64.23482083369117,66.54685974121094,74473332
2025-04-09,65.56139729349663,66.80269325190056,64.8317751769596,66.01622009277344,57883954
2025-04-10,66.8974473591766,67.83552570774053,66.45209491441328,67.36174774169922,45084852
2025-04-11,66.82164604337932,67.03010952038915,65.97832178040576,66.79322052001953,29562589
2025-04-14,67.01116047332997,67.18172083994732,66.05412690346158,66.25311279296875,34883505
2025-04-15,66.42367603954375,68.06295114695624,66.03518182774141,67.73130798339844,34366681
2025-04-16,67.45651194703778,67.73130404637818,66.67951633931878,67.27647399902344,26672943
2025-04-17,67.03010195923886,67.43755128308452,66.65107815554651,67.22908782958984,19591273
2025-04-18,67.22909385766302,67.58916975663182,66.77427103587289,67.20066833496094,15448383
2025-04-21,67.06800927161531,67.8544824485111,66.8026947611633,67.6460189819336,17751380
2025-04-22,67.56073797726627,68.44196524581417,67.47545418777958,67.95870971679688,22615500
2025-04-23,68.31878290964845,68.62200052607734,68.03452046071537,68.08189392089844,22586871
2025-04-24,68.60304751443203,69.35161753103617,68.18612061169613,69.12419891357422,23180750
2025-04-25,69.12420067290977,69.17158136007302,68.5840940939269,68.9346923828125,17097238
2025-04-28,69.54113156207734,69.72116950845744,68.9820770138335,69.3895263671875,23966015
2025-04-29,69.41794949694538,70.46973715820805,69.0389256788662,70.30864715576172,23497383
2025-04-30,71.06669595309447,71.18040526915955,69.59798134501925,69.75907135009766,47810026
2025-05-06,70.337079520776,70.47920712615846,69.26633669837489,70.16651916503906,34641179
2025-05-07,70.8487526501769,71.237254045745,70.11913777582426,70.46025848388672,30028102
2025-05-08,70.45078335435595,71.6731313959416,70.00543090169162,71.06669616699219,27707567
2025-05-09,71.05721992917259,72.04267900220012,70.79190541514177,71.82474517822266,24563898
2025-05-12,72.10900511494532,72.71544033422347,71.91949681990016,72.56383514404297,27223912
2025-05-13,72.9618083059974,73.1513166046913,72.43117928623188,73.0660400390625,25527841
2025-05-14,72.86705789882544,73.48297074512887,72.13743572989904,73.04708862304688,29249633
2025-05-15,72.63964190058033,73.02813607713077,72.31746912144469,72.48802947998047,20490185
2025-05-16,72.21323271596656,72.81019031756769,71.60679753137178,72.58277893066406,23865992
2025-05-19,72.43117750562321,73.64404793771536,72.28904267045785,73.51139068603516,26308625
