date,open,high,low,close,volume
2025-05-29,274.1776865615443,287.02445482909644,274.1776865615443,285.3401184082031,3980736
2025-05-30,283.00795292494837,285.3301581183555,279.1708548164394,280.8452453613281,2347835
2025-06-03,278.0645834246376,282.64916686881276,277.68585260227707,278.2938232421875,1921743
2025-06-04,279.36021134008206,286.9148145095414,277.24732404158215,285.8683166503906,2903093
2025-06-05,287.21382172949325,291.2103872761289,285.24047947176325,290.70208740234375,3088508
2025-06-06,289.8349962870989,291.8980634793068,285.04112525020275,285.80853271484375,2374197
2025-06-09,285.4696696761852,298.93438399987167,285.4696696761852,292.4561767578125,4656796
2025-06-10,291.5193338650716,292.0176575127042,277.06794808372615,278.33367919921875,5065271
2025-06-11,278.7622521573803,282.0611521709636,275.25403431918124,278.9117431640625,2394664
2025-06-12,277.06793605819513,278.06458331020303,271.28739416265347,273.94842529296875,3150358
2025-06-13,272.1046330447817,273.4700653853096,268.09812187554104,269.8422546386719,3567897
2025-06-16,267.10146785127944,275.73243684287223,266.1048205831776,275.07464599609375,3641873
2025-06-17,273.67935044391226,276.5397232843738,271.3970196458242,272.5631103515625,2011510
2025-06-18,272.0747397920163,275.0746579320578,269.3040614830793,272.9916687011719,2053285
2025-06-19,272.0846975169326,276.5297357073466,268.5964321641514,269.39373779296875,2858286
2025-06-20,269.39375182467205,271.44684282031164,260.13492034787686,260.3442077636719,4257190
2025-06-23,258.62996481718983,263.9620337587081,258.0220245859235,261.6298828125,2573868
2025-06-24,262.9953076753046,268.59646091779763,261.77939669127403,267.6695861816406,3345065
2025-06-25,267.9984499436171,280.0180138163896,266.04502977334414,278.02471923828125,5453730
2025-06-26,278.02473428209385,282.0113236540234,275.3537267025642,275.95172119140625,4032207
2025-06-27,277.06796211040484,279.65925129233176,273.290660153849,273.6295166015625,2774043
2025-06-30,272.23419344427134,282.7488403041298,272.1843732472917,279.1110534667969,3355238
2025-07-01,278.5729033499053,279.41008345249156,274.5863140526777,275.02484130859375,2468537
2025-07-02,273.40030498936443,274.57634154823825,269.7226738798712,270.5897521972656,2873131
2025-07-03,272.05480645042996,274.5663466207999,269.09476284255146,270.6296081542969,2115756
2025-07-04,269.59310872276046,274.0381473965182,265.6663157225609,269.6927795410156,3003632
2025-07-07,268.4070962452658,269.78247445906345,261.3408701612202,262.51690673828125,3441228
2025-07-08,261.64981244707616,272.8820164824971,261.6298904507231,272.0647888183594,3711072
2025-07-09,272.06479548550595,272.5830411407398,268.3771882472959,269.0549011230469,2161178
2025-07-10,269.42364572614446,270.3106764043619,265.9952070661751,267.1014709472656,2375431
2025-07-11,267.45001220703125,274.7900085449219,265.04998779296875,269.6499938964844,3464066
2025-07-14,269.6499938964844,270.79998779296875,264.1000061035156,264.29998779296875,3619626
2025-07-15,264.7200012207031,284.5,264.0199890136719,282.25,8737813
2025-07-16,284.8999938964844,289.0,279.8900146484375,280.8999938964844,5567919
2025-07-17,280.0,284.0,276.55999755859375,282.989990234375,4236216
2025-07-18,287.0400085449219,299.79998779296875,285.8299865722656,292.5799865722656,9935288
2025-07-21,290.5799865722656,296.0,286.6000061035156,289.3699951171875,4746598
2025-07-22,287.8999938964844,290.29998779296875,284.5,288.20001220703125,3460488
2025-07-23,287.0,298.8699951171875,286.0199890136719,292.5799865722656,4835559
2025-07-24,292.29998779296875,296.0,290.4100036621094,295.1000061035156,4038709
2025-07-25,294.0199890136719,306.9800109863281,293.0,305.5299987792969,6964674
2025-07-28,304.69000244140625,307.20001220703125,300.5,301.5299987792969,4587752
2025-07-29,301.0,308.3500061035156,299.67999267578125,303.1199951171875,4427588
2025-07-30,302.0,312.4200134277344,300.5,304.6300048828125,4975733
2025-07-31,309.95001220703125,324.20001220703125,306.0,313.5,8331910
2025-08-01,317.0,319.79998779296875,300.3299865722656,307.3900146484375,5560525
2025-08-04,307.0,311.79998779296875,302.6000061035156,311.79998779296875,3725863
2025-08-05,314.2699890136719,317.9800109863281,307.010009765625,309.8999938964844,3079469
2025-08-06,309.0,310.989990234375,304.79998779296875,309.6600036621094,3386301
2025-08-07,309.0,312.6600036621094,305.3699951171875,307.8800048828125,3151312
2025-08-08,306.20001220703125,306.20001220703125,287.5,288.3800048828125,7262347
2025-08-11,288.0,294.67999267578125,286.5299987792969,293.0,3792796
2025-08-12,292.0,294.67999267578125,289.010009765625,290.07000732421875,4549926
2025-08-13,291.7200012207031,295.5,288.70001220703125,290.2099914550781,5754042
2025-08-14,290.30999755859375,292.5899963378906,286.0,288.30999755859375,5394431
2025-08-15,286.20001220703125,293.5,284.010009765625,290.70001220703125,5738525
2025-08-18,292.1000061035156,308.0,291.010009765625,302.0,9362059
2025-08-19,300.8999938964844,305.989990234375,296.25,296.3500061035156,5525342
2025-08-20,295.5,302.0,290.70001220703125,300.989990234375,6281629
2025-08-21,301.0,308.3699951171875,299.0,299.6300048828125,7281759
2025-08-22,299.0,332.0,299.0,329.3599853515625,14162268
2025-08-25,333.760009765625,337.9700012207031,318.0,323.6199951171875,10716534
2025-08-26,321.989990234375,327.8800048828125,320.0,320.82000732421875,6080723
2025-08-27,340.0,346.0,323.3599853515625,323.79998779296875,12363319
2025-08-28,322.0,338.5,315.6000061035156,338.0,11705867
2025-08-29,339.0,344.010009765625,329.29998779296875,334.5,9138950
2025-09-01,331.6300048828125,341.989990234375,325.0,332.20001220703125,7413232
2025-09-02,332.95001220703125,339.8900146484375,320.7200012207031,322.79998779296875,9097726
2025-09-03,322.8999938964844,324.7699890136719,311.1099853515625,314.0,6881428
2025-09-04,313.30999755859375,316.0,290.0,295.010009765625,9548923
2025-09-05,294.29998779296875,300.1700134277344,290.5,298.3699951171875,5920940
2025-09-08,298.5799865722656,305.260009765625,293.8399963378906,301.3999938964844,5680490
2025-09-09,299.5,300.0,292.5,294.29998779296875,4175329
2025-09-10,297.70001220703125,302.6000061035156,296.9599914550781,298.5,5114140
2025-09-11,298.5,309.989990234375,298.1000061035156,307.8599853515625,7372922
2025-09-12,309.0,316.3299865722656,306.3599853515625,306.3599853515625,6959187
2025-09-15,306.29998779296875,311.67999267578125,303.0,305.6000061035156,4979495
2025-09-16,305.0,317.9800109863281,305.0,312.489990234375,7170509
2025-09-17,312.19000244140625,314.45001220703125,307.1700134277344,309.739990234375,5614530
2025-09-18,311.4800109863281,325.6600036621094,307.5,311.0,9425200
2025-09-19,308.0,314.6600036621094,305.5,305.5,6093652
2025-09-22,305.5199890136719,310.79998779296875,303.5199890136719,307.4800109863281,4925977
2025-09-23,306.989990234375,307.4800109863281,288.5,295.4599914550781,9126918
2025-09-24,293.0,310.8800048828125,292.9599914550781,310.8399963378906,9568686
2025-09-25,312.44000244140625,325.0,311.69000244140625,318.5400085449219,9040410
2025-09-26,315.0,317.989990234375,304.5,305.0,6300063
2025-09-29,304.989990234375,309.8800048828125,302.0199890136719,307.489990234375,5547581
2025-09-30,313.489990234375,320.0,310.8800048828125,316.5,7551043
2025-10-09,315.3999938964844,328.8599853515625,304.04998779296875,318.92999267578125,14078460
2025-10-10,315.0,315.8800048828125,295.0,297.0,13630975
2025-10-13,316.30999755859375,351.0,316.30999755859375,321.70001220703125,26655062
2025-10-14,314.0,318.5,302.17999267578125,310.1499938964844,19534305
2025-10-15,307.04998779296875,316.29998779296875,301.1099853515625,312.92999267578125,11718176
2025-10-16,308.0,310.0,303.3900146484375,305.54998779296875,7537451
2025-10-17,303.1099853515625,306.79998779296875,296.2300109863281,297.5899963378906,7021978
2025-10-20,300.0,302.489990234375,295.9200134277344,298.75,4760000
2025-10-21,300.0,303.5,298.0,300.30999755859375,4891714
2025-10-22,299.79998779296875,299.79998779296875,293.0,293.17999267578125,5123852
2025-10-23,296.989990234375,300.8500061035156,292.0,300.6700134277344,5506593
2025-10-24,300.8999938964844,305.8800048828125,299.30999755859375,304.0,6166497
2025-10-27,306.0,317.7099914550781,303.4200134277344,317.0,9396740
2025-10-28,331.0,359.3900146484375,331.0,337.2099914550781,24770207
2025-10-29,335.5299987792969,339.69000244140625,327.1400146484375,337.7099914550781,11192538
2025-10-30,335.3900146484375,358.0,332.989990234375,345.0400085449219,14449773
2025-10-31,345.0,367.7699890136719,345.0,358.989990234375,16626395
2025-11-03,363.0,372.9800109863281,352.7200012207031,359.8800048828125,13893791
2025-11-04,354.010009765625,359.8800048828125,347.29998779296875,350.2099914550781,9515380
2025-11-05,341.5,346.0,336.7900085449219,343.7799987792969,7091183
2025-11-06,342.0,343.70001220703125,334.1099853515625,341.9100036621094,7115846
2025-11-07,339.0,339.9100036621094,328.510009765625,329.989990234375,7102771
2025-11-10,332.3500061035156,335.0199890136719,326.6700134277344,330.5,5875815
2025-11-11,329.0,332.55999755859375,320.3299865722656,321.79998779296875,6285451
2025-11-12,320.5199890136719,322.29998779296875,316.0,317.79998779296875,4617063
2025-11-13,317.82000732421875,323.8999938964844,317.82000732421875,321.6199951171875,5198694
2025-11-14,319.9599914550781,321.5,310.8999938964844,311.0,5007521
2025-11-17,310.20001220703125,317.0,310.0299987792969,313.3999938964844,5830215
2025-11-18,313.67999267578125,324.7900085449219,310.5299987792969,318.6700134277344,8540560
2025-11-19,319.5,323.44000244140625,316.1300048828125,318.29998779296875,5868724
2025-11-20,317.239990234375,319.20001220703125,307.2099914550781,307.54998779296875,6390287
2025-11-21,304.989990234375,311.5,304.1000061035156,305.7099914550781,5544525
2025-11-24,309.30999755859375,323.95001220703125,303.3299865722656,323.0,8565496
2025-11-25,323.5,329.9800109863281,318.010009765625,319.0,7671594
2025-11-26,317.0,324.760009765625,315.6700134277344,319.45001220703125,6541203
2025-11-27,317.5,319.3999938964844,311.55999755859375,312.0199890136719,5217198
2025-11-28,311.92999267578125,314.3699951171875,309.5,311.30999755859375,3657342
2025-12-01,311.0,318.20001220703125,308.20001220703125,317.0799865722656,5171801
2025-12-02,317.0799865722656,317.739990234375,307.2799987792969,309.29998779296875,4251097
2025-12-03,309.0,309.92999267578125,302.010009765625,303.489990234375,4116241
2025-12-04,302.0,305.30999755859375,300.04998779296875,301.19000244140625,3766630
2025-12-05,301.19000244140625,304.989990234375,299.1300048828125,304.8299865722656,4279364
2025-12-08,305.0299987792969,307.92999267578125,304.5,305.45001220703125,4452044
2025-12-09,305.45001220703125,307.6600036621094,300.6099853515625,303.2200012207031,4049100
2025-12-10,300.8699951171875,306.0,298.010009765625,306.0,3730559
2025-12-11,304.0,304.5,296.0,296.010009765625,5102132
2025-12-12,295.04998779296875,308.4200134277344,294.5400085449219,307.8999938964844,7709513
2025-12-15,304.0,309.3900146484375,303.0199890136719,307.6000061035156,3969174
2025-12-16,307.0899963378906,309.8900146484375,304.9599914550781,307.30999755859375,3285053
2025-12-17,307.30999755859375,312.70001220703125,305.3299865722656,312.4200134277344,4150674
2025-12-18,309.2099914550781,314.29998779296875,306.95001220703125,306.95001220703125,3546049
2025-12-19,306.5799865722656,308.5,302.70001220703125,303.6000061035156,3708264
2025-12-22,303.0,306.9800109863281,301.6700134277344,303.6000061035156,3746747
2025-12-23,303.5899963378906,309.5,302.29998779296875,303.0,3509089
2025-12-24,301.7699890136719,303.3999938964844,301.0,302.0400085449219,2778271
2025-12-25,303.0,303.2799987792969,300.4700012207031,302.54998779296875,2682601
2025-12-26,303.0,305.3500061035156,301.0299987792969,301.739990234375,2943379
2025-12-29,301.0,302.8699951171875,298.1000061035156,300.0799865722656,3738450
2025-12-30,299.3999938964844,305.54998779296875,298.8999938964844,304.94000244140625,4711135
