date,open,high,low,close,volume
2024-01-11,75.94597015185798,77.94034952423299,75.91604807059137,77.64118957519531,10206702
2024-01-12,77.15256778717195,77.45172012448715,76.11548961364831,76.38472747802734,7963537
2024-01-15,75.93599201031238,78.0799512410396,75.28781722782,76.33486938476562,9691794
2024-01-16,76.18529105600308,76.70382632837136,74.54990063274882,76.26506805419922,11077803
2024-01-17,75.78641390957756,76.56422062453491,74.11113498199508,74.12110900878906,8126423
2024-01-18,73.66239801203463,75.96590353851622,72.60537186949767,75.71660614013672,13784603
2024-01-19,75.33768113502187,76.27503423304091,74.78922378409057,75.06843566894531,8170013
2024-01-22,74.88893813611567,75.2878155014224,71.09962218558405,72.08683776855469,12616436
2024-01-23,72.09681377304955,73.792033112175,71.79765383887299,73.02420043945312,9923749
2024-01-24,73.59259628713525,73.73220222394825,69.70355528517311,71.89736938476562,13124861
2024-01-25,71.66801878157774,74.09118979667639,71.15944995896491,73.95158386230469,11939188
2024-01-26,71.79765687796043,71.79765687796043,67.80889816251819,68.53684997558594,29918652
2024-01-29,67.70917972436025,69.10524677590494,65.5253319251014,66.49260711669922,19437408
2024-01-30,66.3330537818984,67.10089409150501,64.86719135146963,65.16634368896484,9885278
2024-01-31,64.81732635498047,65.62504752578214,62.23460504498449,62.3243522644043,14230693
2024-02-01,62.24457430555932,65.50538862608833,61.73600927269174,63.132076263427734,15342504
2024-02-02,63.5209798207824,63.88993891661396,57.83699820218605,60.01087188720703,18211986
2024-02-05,59.82140724418261,59.83137746667738,55.044868030138495,57.75722122192383,18284040
2024-02-06,57.46804040611895,61.82575809721223,56.83980986356608,61.78586959838867,17348952
2024-02-07,61.975336102078906,63.391343529658414,61.20749964194966,62.12491226196289,17746534
2024-02-08,62.603562120842085,68.33740234375,62.57364764999503,68.33740234375,21011024
2024-02-19,68.35735027010409,68.79610852163917,64.587967183322,66.7618408203125,26161136
2024-02-20,66.0039877289011,71.81759781430006,64.24893175189865,69.9528579711914,30158154
2024-02-21,67.3103026458812,71.39877876648478,67.16072267396633,69.07532501220703,34144703
2024-02-22,67.80889408172918,72.83473067368229,67.6094592011406,72.33613586425781,30134313
2024-02-23,72.34610772232736,73.10396633221198,70.79048679013975,71.7777099609375,26247608
2024-02-26,71.79765511587463,72.61535032815397,70.60103057379138,71.15945434570312,18635305
2024-02-27,70.72068447199123,74.42025696802179,70.0625432933747,73.98149871826172,23433466
2024-02-28,74.09119597157324,75.38753798562902,69.61380884851056,69.70355987548828,24215016
2024-02-29,69.10524292866216,73.09400136361056,68.91577446845717,73.06407928466797,22964032
2024-03-01,73.16380601207067,76.44456081311081,72.95439710238126,75.54708862304688,24492835
2024-03-04,75.9659084593599,76.44456284275356,73.94161467066321,74.71942138671875,19293767
2024-03-05,73.89175367779633,75.47728922323073,73.58262731191215,74.05130767822266,16705729
2024-03-06,73.79203044131484,74.04132784145442,71.87742823415158,72.62532043457031,14820036
2024-03-07,72.76492696752966,73.99146592583463,70.30186741665248,70.32180786132812,15181523
2024-03-08,70.83037543081267,72.27630490252118,70.27195169440265,71.39877319335938,12336319
2024-03-11,70.5212501644354,74.58978558344967,69.85313495422139,74.42025756835938,19419285
2024-03-12,74.75931143115828,81.85929707457794,74.28065703787156,78.77798461914062,44915090
2024-03-13,79.7751709407993,80.17404831709393,77.08276196472859,78.12980651855469,29531018
2024-03-14,77.33205952383194,78.39905213291544,76.14540141924212,76.96309661865234,17770735
2024-03-15,76.7836052565761,77.54147154258226,75.16815523828878,77.20242309570312,18226787
2024-03-18,77.43177342962879,78.27938306221508,76.44455786263784,77.67109680175781,21306486
2024-03-19,77.68107476328494,79.72530896803129,76.6838851196175,76.99301147460938,22380477
2024-03-20,76.5542416486915,77.63120823421833,75.55705205645246,76.88331604003906,15425847
2024-03-21,79.11702249877652,82.08865097771998,78.0799519666942,79.92475128173828,37843922
2024-03-22,80.77236097452621,82.1983424664193,78.06997795857978,78.15972137451172,31645246
2024-03-25,76.80354651344271,77.20242391070697,73.1338881529279,73.32335662841797,26722382
2024-03-26,74.44021151301449,79.43613396550582,74.19091409174382,76.25509643554688,30206875
2024-03-27,75.74652770498534,76.01577318090594,70.32181337363146,70.5511703491211,24253899
2024-03-28,70.5511681730395,73.25355122826795,69.48417554527067,72.54554748535156,17020041
2024-03-29,72.53557227335182,72.53557227335182,70.25200708511294,71.66802215576172,9308396
2024-04-01,71.74779127829133,72.46576903359664,70.80046416712376,72.23641967773438,17932957
2024-04-02,73.68234227544671,73.80200777173428,71.24919710660527,71.69793701171875,16482731
2024-04-03,71.15945502542814,73.66240321207532,69.18501614338203,71.40875244140625,23837759
2024-04-08,71.19934487290793,71.79765716099216,69.54400634765625,69.54400634765625,15821765
2024-04-09,69.60383923609035,70.69077228126814,68.80608448869239,69.65369415283203,11952312
2024-04-10,69.80327831944719,70.06254976914643,66.02392848033983,66.23333740234375,17433099
2024-04-11,66.41283190702852,72.12673218464803,66.41283190702852,69.98277282714844,33596868
2024-04-12,69.60384243145786,76.02573877181025,69.40439993147582,73.6424560546875,35840065
2024-04-15,72.79484307106073,73.57264976605435,71.8674564098099,72.99427795410156,20979199
2024-04-16,72.47574269688596,72.47574269688596,68.6066496668558,68.67645263671875,18105146
2024-04-17,70.30186903040932,75.54708862304688,69.60383933144466,75.54708862304688,34327549
2024-04-18,76.29498396323316,77.18248216300593,75.21801729116507,75.78641510009766,27641979
2024-04-19,75.08838103114634,75.28781591090794,72.4458270305636,73.88177490234375,22347182
2024-04-22,70.15228673935643,75.95592989884373,68.8958257149037,75.74652099609375,36890346
2024-04-23,75.48725102405413,76.08557088109477,73.87180871231288,74.2906265258789,19473399
2024-04-24,75.03852192873049,78.09989388117252,75.03852192873049,77.68107604980469,29444411
2024-04-25,76.89329528808594,79.04722099746195,76.7935778436807,76.89329528808594,21455033
2024-04-26,76.88331891512486,79.45606998521941,76.71379850401361,78.47882080078125,25022732
2024-04-29,78.4788239967492,80.74244880841839,78.24947463307116,78.5286865234375,28811533
2024-04-30,78.48879802367753,80.37348589160376,78.00017721553644,78.5286865234375,17926047
2024-05-06,79.79511446770415,82.69694007456108,79.79511446770415,81.70972442626953,24131969
2024-05-07,81.74961188682859,86.74552661869035,81.56014341639094,83.7938461303711,27886862
2024-05-08,83.76392815844054,83.76392815844054,81.29089455102533,81.75957489013672,18668070
2024-05-09,81.28092825784199,83.26533347633253,81.21112528858714,82.3578872680664,16650087
2024-05-10,82.56730504263022,85.25971402117011,81.65985882052891,82.25817108154297,23419768
2024-05-13,80.77235935402928,87.32389486398242,80.54300239354936,86.07740783691406,27023946
2024-05-14,86.37657165527344,86.95493587982685,84.86083910166619,86.37657165527344,18139577
2024-05-15,86.46630919733806,86.54608619114921,82.80662519572083,83.18555450439453,17066814
2024-05-16,83.76392755041154,84.26252235725923,80.77235870932542,81.32081604003906,18224707
2024-05-17,81.42053527629754,82.76673976289864,80.57292560754524,82.6371078491211,13686007
2024-05-20,82.61715987765952,83.15564319442312,81.29089583496135,82.44763946533203,12259048
2024-05-21,82.26814810521057,84.09300703454406,81.86927071401885,82.68696594238281,10591201
2024-05-22,82.68696089664535,83.18555570322128,81.04159651335414,82.29805755615234,12437459
2024-05-23,82.29805895241627,83.3650515522732,80.99174297156938,81.03163146972656,12084767
2024-05-24,80.8621047013116,81.64988543420645,78.08991870411009,78.37910461425781,18008872
2024-05-27,78.61842707692541,81.29089559982586,76.79357582911693,81.25101470947266,18354356
2024-05-28,81.16126638728949,84.92067569227761,80.79230347164174,81.4604263305664,22107670
2024-05-29,80.79230005238031,81.74960878717023,79.77516998260148,80.21393585205078,10737034
2024-05-30,80.15410391207415,82.7468031720179,79.12699975673578,82.14848327636719,15428912
2024-05-31,82.25817399008963,84.75114817242435,81.79946765349445,82.87643432617188,16715105
2024-06-03,83.77390034983402,86.77543556537087,83.26533152407097,85.92782592773438,24898109
2024-06-04,85.92782996911328,86.5361162618039,83.94342470381861,85.0602798461914,14370434
2024-06-05,84.71125560626378,86.59594338900425,84.48190625295209,84.5317611694336,12739065
2024-06-06,85.37938045003935,85.95774466416962,82.6470753352116,82.91632080078125,18498410
2024-06-07,83.33514008029074,85.0602815499079,82.1684299970217,83.22544860839844,13729946
2024-06-11,83.76392652080779,87.33386711986519,83.36504915864194,87.31391906738281,23333784
2024-06-12,86.77543860897343,88.43077705334143,86.05746846312613,86.35662078857422,18921814
2024-06-13,87.65297084765278,91.07333161600269,87.30395599536263,88.7498779296875,27153434
2024-06-14,88.25128667133217,90.42516047783678,86.60592217790307,90.40522003173828,19235018
2024-06-17,90.0462270512062,94.72304126426137,89.73709309105955,94.0150375366211,24311161
2024-06-18,93.93526449385031,95.2216400896367,92.1702421137432,93.33695220947266,19500928
2024-06-19,94.93245320379933,96.87697761816813,93.38681378555854,94.44383239746094,21226048
2024-06-20,93.73582950715095,95.33133146653304,92.48934241264097,92.73863983154297,16626929
2024-06-21,90.82403404084552,94.73301559528977,90.24566222498657,94.23442077636719,17103753
2024-06-24,93.93525976368012,96.34846444161198,91.9708025903531,92.19017791748047,18387667
2024-06-25,91.74144638397222,93.2372308358848,88.71996300838128,89.69720458984375,21070142
2024-06-26,90.40521719219237,93.5363920801012,89.10886760585547,92.93807220458984,15530505
2024-06-27,91.85114181302129,96.18891538902125,91.74145033984823,93.93526458740234,20637172
2024-06-28,92.78849560747389,95.96952526781222,92.74860711039733,95.35127258300781,16069384
2024-07-01,94.79284337879967,95.72023003496307,90.2955236448892,94.1446762084961,15848340
2024-07-02,93.74579788640251,93.74579788640251,89.55759693639577,89.95647430419922,18359135
2024-07-03,89.76700717638849,92.24004080714981,89.15872850119334,91.43231964111328,13029988
2024-07-04,91.38245594150308,93.72585002110003,91.04341512336147,91.34256744384766,11445590
2024-07-05,91.34256744384766,91.34256744384766,91.34256744384766,91.34256744384766,0
2024-07-08,92.7087246692235,93.32697739441329,91.41237505739056,91.7015609741211,11883652
2024-07-09,91.74144850253546,96.72739679071674,90.445098904427,96.1490249633789,20846816
2024-07-10,96.18890877943497,97.64480469574548,95.5108195409387,96.76728057861328,14493568
2024-07-11,98.02374409363705,99.57935748858046,95.2515505196373,97.54508972167969,15758720
2024-07-12,96.33849019461051,97.92401804513958,95.0321742215618,97.07640838623047,10475798
2024-07-15,96.72739159940842,98.07359604337661,96.27865932073666,96.92682647705078,7949222
2024-07-16,96.42823173569369,98.32289350630042,95.05211282000816,97.71460723876953,14101155
2024-07-17,97.72458871205647,97.91405718594129,95.64046593113744,95.73020935058594,10274739
2024-07-18,94.04495093362168,95.63048639071566,89.74706609198388,93.73582458496094,20597174
2024-07-19,92.74861433541446,97.01658495168886,92.6389228618973,95.73020935058594,16018096
2024-07-22,95.80000909074293,96.43820985623844,93.31700899973843,94.10478973388672,12213376
2024-07-23,94.11475379820543,94.3939732830837,88.63021087646484,88.63021087646484,19479001
2024-07-24,88.45072136912982,89.75704502032993,85.75831228251144,86.0574722290039,16962596
2024-07-25,86.00760288586363,86.00760288586363,83.46476636605695,84.16280364990234,12745554
2024-07-26,84.46196120450671,85.2796564218309,83.02601326673823,84.17278289794922,11913837
2024-07-29,84.17278177535441,84.93064042953056,82.26814589730826,82.31800842285156,12616257
2024-07-30,81.98893458670429,83.42489012331674,80.37348460801527,82.75676727294922,12352303
2024-07-31,82.16842457868832,85.80816814103625,81.76954721701473,85.73836517333984,16042966
2024-08-01,86.05747279145272,87.42361778974522,85.35943544772591,86.49623107910156,13555527
2024-08-02,85.00044231095164,85.82811153346033,82.67699624470947,82.82656860351562,13156249
2024-08-05,80.80227372444115,82.26814368371436,77.39188704855226,77.4417495727539,23258132
2024-08-06,78.75804378368072,79.25663862057729,76.71380190922343,77.96028900146484,12730323
2024-08-07,77.8306564792843,78.17967134081516,76.44456345209504,76.7337417602539,9295136
2024-08-08,76.05564784547266,77.93036917244619,74.86899738862449,77.35199737548828,14485945
2024-08-09,78.57854856538027,79.27657828699003,77.78079379100909,77.90045928955078,11723319
2024-08-12,77.55143518801596,78.42896694293928,77.33205985723833,77.97026062011719,6011610
2024-08-13,78.37910164770979,78.93753300145886,77.36197159530214,78.73809051513672,7006975
2024-08-14,78.77797975240895,79.08710609917091,77.89048160180919,78.01014709472656,6314456
2024-08-15,77.98022916167974,80.04441147454911,77.6012998258902,78.5286865234375,9914579
2024-08-16,78.85775523517947,79.86491125142614,78.43893742993119,78.67826080322266,8424192
2024-08-19,78.37910444826059,79.5657625584306,78.09989256538606,78.75804138183594,6817317
2024-08-20,79.24666286379845,79.57573727487589,78.12980771466586,79.00733947753906,8279687
2024-08-21,78.34918905470238,78.34918905470238,73.76211827068661,73.78205871582031,27929610
2024-08-22,74.1709602046557,74.52994907169025,72.40593794836327,73.4430160522461,14704266
2024-08-23,72.79484752281913,73.29344236886583,71.817598277068,72.15664672851562,11164297
2024-08-26,72.4159117927967,72.67517561215162,70.82040233978202,71.07967376708984,10119834
2024-08-27,71.06970143850879,71.35888734357684,69.8032739584758,70.03263092041016,9216904
2024-08-28,70.03262982148858,70.54119104605113,69.45425802042803,69.75341033935547,7639058
2024-08-29,69.50411612142176,70.85032824612323,68.57672943513691,69.80327606201172,10725590
2024-08-30,69.80327376720396,72.72503967349219,69.68360827331136,72.17658233642578,17053794
2024-09-02,72.17658631183147,72.17658631183147,68.32743353773952,68.34738159179688,15040989
2024-09-03,69.0154905374272,70.47138642432198,68.72630464368092,69.82321166992188,9534208
2024-09-04,68.83599861471235,69.68360827459628,68.37729230004521,68.64653015136719,9824716
2024-09-05,68.80608869448842,69.85314091345555,68.62659424574989,69.19499206542969,7572898
2024-09-06,69.24485292684224,69.39442529056369,67.6892318725586,67.6892318725586,7428440
2024-09-09,67.18066754517866,68.59667498192346,67.07097607816785,67.44990539550781,6195010
2024-09-10,67.6892274425409,68.20777029601646,66.21339109208589,67.73908996582031,10247245
2024-09-11,67.41001689768997,67.89863768204074,66.81170464632838,67.44990539550781,7740953
2024-09-12,67.80889875177172,68.26760509507928,66.61227416992188,66.61227416992188,7182167
2024-09-13,66.61227003412246,66.89148191202158,65.11648559570312,65.11648559570312,10362866
2024-09-18,65.16634397951614,65.81451879224255,63.94977135426576,64.59794616699219,8693296
2024-09-19,65.1164882996768,66.1635328852772,64.25890457740215,65.32589721679688,10680573
2024-09-20,65.4854433099345,65.83445817021598,64.4184506753863,65.10651397705078,8135227
2024-09-23,65.10651444818967,66.2732245358392,64.65777453204902,64.94696044921875,7621567
2024-09-24,65.62504623797946,68.217745327663,64.81732508302822,68.20777130126953,19155435
2024-09-25,69.01549077600365,71.33894435216911,68.73627890740832,69.25481414794922,21660755
2024-09-26,69.78333732514695,75.06843807734442,69.61380929708628,75.05846405029297,28858952
2024-09-27,76.18529077764784,80.20396384966733,75.52714195686433,80.1740493774414,18296278
2024-09-30,85.1101337406548,88.19145366586294,81.77952401489878,88.12165069580078,41920744
2024-10-08,96.93680572509766,96.93680572509766,91.19299116574636,96.93680572509766,42265565
2024-10-09,96.82711466638679,100.8557618141448,91.74144891136898,92.8383560180664,60829780
2024-10-10,93.24720622484179,94.50365970507946,86.27684509936272,87.83246612548828,43039970
2024-10-11,86.2569054194859,87.64299843550958,82.63710969970478,83.76393127441406,26759269
2024-10-14,83.7639306653546,86.03752185185597,81.25101609289338,85.87797546386719,28720800
2024-10-15,85.887937537339,88.20141710578054,84.31238375086583,84.76111602783203,24654037
2024-10-16,82.76674247084016,84.23261250054807,81.91913277435597,82.84651947021484,18382604
2024-10-17,83.4448304602341,84.96055538516525,82.14848086826346,82.15845489501953,17252313
2024-10-18,81.96898438031721,89.7470665220786,81.77952352440093,87.49341583251953,36143165
2024-10-21,92.23006677953161,92.82837903614246,89.427966352833,89.66728973388672,48779368
2024-10-22,88.58036002940642,90.2257245031053,87.55325588869627,88.55044555664062,25415141
2024-10-23,87.752685546875,89.29833248321137,87.5133621710649,87.752685546875,19867696
2024-10-24,87.27403504554795,89.29833643094861,86.7654738004629,88.05184936523438,18743117
2024-10-25,88.30114756359453,90.04622947111257,86.95493543428935,88.89945983886719,21559241
2024-10-28,88.88948622044504,91.38246038549669,88.031902499031,90.50493621826172,24488105
2024-10-29,90.74425451040598,91.58189013099232,88.35099792480469,88.35099792480469,25767835
2024-10-30,87.83246221705183,90.18583029302567,87.49341379528292,88.51055145263672,19984518
2024-10-31,88.50058036958524,90.54482217059919,86.95493338755487,89.91658782958984,28035452
2024-11-01,89.22853570841957,89.64735354714625,85.93780672881623,86.0574722290039,22223191
2024-11-04,86.3566239124371,90.63456851028734,86.05747157616749,89.7470703125,24716399
2024-11-05,89.94649907669347,92.47936157927622,89.25844342457246,91.82122039794922,28777210
2024-11-06,100.97542784956902,100.97542784956902,93.4865313172854,94.25436401367188,49902103
2024-11-07,94.41391738107265,96.90689153286696,93.74580213430058,96.368408203125,29854689
2024-11-08,97.36559558241983,99.01096000564138,94.73301554844662,95.211669921875,36673219
2024-11-11,95.41110624639599,99.40983888276558,95.39116580084733,98.86138153076172,40235612
2024-11-12,98.94115965804045,99.21039751976298,95.78007024975017,96.5877914428711,29664817
2024-11-13,95.66040021340862,96.5279579186108,93.63610650922324,96.0393295288086,21244900
2024-11-14,95.63048890272779,95.63048890272779,91.7414477483276,91.96083068847656,19403530
2024-11-15,92.00072088411233,93.96518574700761,88.89946040852848,89.33821868896484,21198816
2024-11-18,89.24847564325036,90.07614489691223,85.64862031872433,86.2170181274414,20314058
2024-11-19,86.82529858597289,88.70001230414151,85.64861454798596,88.51055145263672,16317517
2024-11-20,88.06181335449219,88.67009963441495,87.26406621921613,88.06181335449219,12417981
2024-11-21,88.07179260253906,88.91940231250211,87.13443186486388,88.07179260253906,12234407
2024-11-22,88.08176411754825,88.72993891537082,84.06309102218286,84.14286041259766,17145648
2024-11-25,84.76111976703207,85.19988564507703,81.96898571976031,83.67418670654297,14196156
2024-11-26,82.96617407831664,84.13289172613206,82.88640469005186,82.98612213134766,8780355
2024-11-27,82.78667727168444,84.76111602783203,81.66982978840755,84.76111602783203,13866877
2024-11-28,85.05030502990071,86.2070410523752,84.26252430392738,85.00044250488281,14304781
2024-11-29,84.57165001335402,87.07459811273813,83.67418543348481,85.53892517089844,16104599
2024-12-02,83.76392611995878,85.06027563880595,83.19552835417717,84.54173278808594,23990197
2024-12-03,84.8209487956538,84.87081132110067,82.77671458753711,83.4847183227539,16622375
2024-12-04,85.57881484284158,87.35381118979586,85.12010852009689,85.62867736816406,31331614
2024-12-05,85.63864375564177,85.90788921955989,84.31238731321378,84.84089660644531,15354915
2024-12-06,84.81097854082876,85.95774049470508,84.07305275894913,85.73836517333984,15601840
2024-12-09,84.87080863953547,85.53892385487575,82.56730306619208,83.0858383178711,21996964
2024-12-10,85.63864360657584,85.997632485873,83.09581458749973,83.45480346679688,22781053
2024-12-11,83.06589668664787,84.76111596272115,82.8465137574719,83.97333526611328,13704544
2024-12-12,83.98331595593082,84.82095163420662,83.14567266970153,84.29244232177734,15534949
2024-12-13,83.76393022936185,92.71869659423828,83.58443578883794,92.71869659423828,80388117
2024-12-16,91.32262639120057,99.71896108898434,90.83399800413841,96.38835144042969,89943490
2024-12-17,94.93245005391884,96.72739443717131,92.89818989683688,93.4167251586914,39121516
2024-12-18,93.03779955120649,102.7603988647461,93.03779955120649,102.7603988647461,57622684
2024-12-19,106.20069317623289,113.04141449086873,104.70490876530003,111.8348159790039,104783629
2024-12-20,110.38889230538159,114.27793350049886,109.24213028288385,112.88186645507812,66829266
2024-12-23,116.33214337793602,116.67118419300427,106.9485855102539,106.9485855102539,59923433
2024-12-24,107.69647979736328,108.68369539861224,102.53103722128273,107.69647979736328,56896208
2024-12-25,108.69367182190648,113.67962007061777,107.65659367322013,109.4515380859375,49478897
2024-12-26,108.19507841027301,115.55433538263391,107.68650955203465,114.67681121826172,48428440
2024-12-27,114.66683089008735,117.16977893631547,111.17666726219711,111.64534759521484,40396885
2024-12-30,112.89183579440754,115.43467236469566,109.98004393437424,113.5001220703125,32104010
2024-12-31,113.67961730158038,113.75939429752532,106.4998550415039,106.4998550415039,36654416
2025-01-02,105.95140196331535,106.89872910239423,101.47402249528078,102.7005615234375,30243055
2025-01-03,103.30884414359971,106.30041303351835,99.80870641216804,102.81024932861328,34128860
2025-01-06,103.34873769692534,104.50548137609202,98.35281527616513,99.26026153564453,31342042
2025-01-07,100.15773292748086,106.03117947738095,99.3699521749265,104.90435028076172,33877141
2025-01-08,103.86727945093264,115.39478957627398,103.50829056188468,114.32779693603516,62000544
2025-01-09,113.00153240067341,124.93789389396738,112.79212348422394,122.55461120605469,63692089
2025-01-10,119.66275923479641,123.51191193215197,119.54309373669842,120.1613540649414,35924514
2025-01-13,118.6655684481643,121.55741995714719,115.70391396794179,117.518798828125,31307714
2025-01-14,117.65840436914158,129.27566528320312,114.18818865656544,129.27566528320312,50403030
2025-01-15,129.42523850050966,137.41273736740567,127.84969223715277,132.4866180419922,53533607
2025-01-16,131.6988406025507,133.50375138274816,124.81822308531476,127.83970642089844,39402398
2025-01-17,128.5377324928371,137.37283289830583,128.0790338008162,134.4111785888672,41894466
2025-01-20,134.4211650791305,134.50094207538697,130.6318414444314,132.626220703125,27594094
2025-01-21,133.6533284998473,139.40711708073528,127.7599339756267,131.728759765625,44660065
2025-01-22,129.63465502602932,138.90852185184198,128.23859559672704,135.82720947265625,40713332
2025-01-23,136.61497959998044,140.60373812844702,129.2856297175606,130.10333251953125,39825455
2025-01-24,129.4252436274816,131.30993153960569,127.09182339645315,130.1332550048828,33673487
2025-01-27,128.97650439830147,131.08057514754196,126.13451544561626,127.04196166992188,22323026
2025-02-05,133.60345963895534,138.3201774479992,132.87551548437267,134.96961975097656,35421388
2025-02-06,132.72595005233265,142.99699139462976,132.6262249998047,140.2347869873047,36858239
2025-02-07,139.10795395228632,143.1465750134372,135.08928094427057,138.17059326171875,35777905
2025-02-10,138.11076704001945,138.11076704001945,133.53367018126886,134.25164794921875,26470460
2025-02-11,134.22173296223716,135.99672932177782,131.61906736737478,133.6234130859375,20152162
2025-02-12,133.1248106357991,135.0593608803324,130.62187023565357,134.60064697265625,25482693
2025-02-13,134.50094465537262,134.50094465537262,126.64308535630103,127.32117462158203,36499480
2025-02-14,126.91231856752907,128.07903619557462,124.68858999329652,126.9621810913086,26186191
2025-02-17,126.94224537786585,128.43802985156597,125.4564273229307,127.13170623779297,27084377
2025-02-18,127.04196440221075,127.10179334735828,122.3352279824537,123.12300872802734,28645241
2025-02-19,123.11302850589713,128.07903611798318,122.6543221976246,127.15164947509766,34409434
2025-02-20,127.14167665081997,129.64461712127857,124.64870259884312,128.0291748046875,23578672
2025-02-21,128.04912554361997,139.80598472436563,127.24139676042782,137.6620330810547,49534145
2025-02-24,138.40992070120674,147.14529619382864,136.66483888635412,142.59811401367188,39675449
2025-02-25,138.60935417230982,141.35162556780514,134.97958464290858,136.61497497558594,35920869
2025-02-26,136.61498473953793,137.11357957435376,130.94097308478868,136.38563537597656,27619535
2025-02-27,135.6177941615225,138.10080190000033,130.14321743418756,133.36415100097656,27343186
2025-02-28,131.61907243456062,140.3743966804368,130.7415406397789,131.4595184326172,44693919
2025-03-03,134.62060160230234,134.62060160230234,126.03479818036371,129.21583557128906,27599626
2025-03-04,126.50348088316288,137.25318420127894,123.66149187359794,134.12200927734375,35213977
2025-03-05,135.0194764264457,137.49251778538294,132.6262272836302,135.49813842773438,24585421
2025-03-06,135.51806714275423,139.43703037357182,134.830019066661,137.34292602539062,27212285
2025-03-07,135.9568369289499,135.9668185639017,130.83128259710546,134.30149841308594,28299207
2025-03-10,131.83845663605157,133.63338591929656,130.2728615069305,132.1475830078125,17774324
2025-03-11,128.74715747871062,130.43241043692097,126.94224663051357,127.81976318359375,21403793
2025-03-12,129.02637327090028,130.82131775455753,126.79267049742404,128.11892700195312,19880842
2025-03-13,127.19153942449086,127.82974017441234,122.65432359781329,123.93072509765625,21533469
2025-03-14,123.61162843415292,130.07342073106554,123.45208204585867,129.52496337890625,24206585
2025-03-17,128.91667595880628,129.74434518923348,127.14167960976211,127.6701889038086,12371773
2025-03-18,128.41807748147738,131.82846414096798,127.66021885133702,129.54490661621094,19766333
2025-03-19,128.63746864199337,131.6090896261374,127.74997043596784,130.5819854736328,18851352
2025-03-20,129.94377458533737,132.51652558407469,127.76990855689216,128.0391387939453,15136489
2025-03-21,126.64308364312382,127.76991279974715,122.83381954179838,123.26261138916016,16610566
2025-03-24,123.46204796884882,124.84814097188138,121.5075571703853,124.76837158203125,15131146
2025-03-25,124.01050401439907,124.44926988974929,118.6256784465627,118.97469329833984,20542677
2025-03-26,118.97469606249159,119.8023653073304,116.25237254742865,116.63130187988281,19642505
2025-03-27,116.22245655028037,119.95194370462275,116.22245655028037,117.2994155883789,14242454
2025-03-28,116.67118594668291,117.88775850459602,116.32217110005695,116.68115997314453,8404063
2025-03-31,116.7210493205386,117.55868495853726,113.77933534510288,116.55152130126953,12308461
2025-04-01,117.16977932419108,118.64562329636956,115.47456002821377,117.15980529785156,12079635
2025-04-02,117.15981166881068,118.34646980529511,116.37203092011502,117.25952911376953,7960755
2025-04-03,115.32498043611923,117.96753443607992,114.57708822525977,115.42469787597656,9981755
2025-04-07,104.70491265660944,111.67526614037968,103.88721745256166,103.90715789794922,25454171
2025-04-08,105.56249467296307,106.36024941887868,100.59648697594218,103.1891860961914,26951963
2025-04-09,101.70336935274467,107.1978864047401,98.59214254199482,104.66502380371094,27581007
2025-04-10,108.683696665948,110.20939559692899,106.38019103352207,107.59676361083984,21466858
2025-04-11,107.38735578725029,116.47175410266661,105.80182028843838,112.00434112548828,32246519
2025-04-14,113.99871784818441,114.16823825885655,110.06978828347096,111.41600036621094,18581758
2025-04-15,110.68804654208097,111.42596472213468,108.49423244659027,109.69085693359375,12675010
2025-04-16,109.8005532181281,110.28917401750476,106.69929279098743,108.88314056396484,12639317
2025-04-17,108.62386670062104,110.69802295693746,107.975691919528,108.89310455322266,11004359
2025-04-18,108.57400783859106,108.57400783859106,107.08819736998987,107.99564361572266,6922479
2025-04-21,108.60392519930778,112.68242709454051,107.70645301944208,112.1439437866211,13940203
2025-04-22,112.0741444805156,115.45461679520191,111.63537859869564,112.03425598144531,13886010
2025-04-23,112.67245528446952,114.77652603333951,111.8946485826035,114.2779312133789,15109330
2025-04-24,114.77652481025207,114.77652481025207,109.89029410511645,110.84760284423828,15513043
2025-04-25,110.88748741160794,114.5571456734227,110.36895213467854,112.31346893310547,16191299
2025-04-28,112.31346651845104,115.17540352676718,109.50139203536237,114.8762435913086,21757291
2025-04-29,115.87342974601995,126.3638687133789,115.7936603591904,126.3638687133789,43808595
2025-04-30,126.5234201813102,129.33549469284083,125.14730120177931,128.32833862304688,33476045
2025-05-06,130.19307849825356,134.66048387765065,129.93381466652428,131.47946166992188,30197967
2025-05-07,131.68885882555116,132.39687015098048,128.9864834753783,129.98367309570312,18104363
2025-05-08,128.74715659679276,129.63465477856357,126.67300029442694,127.16162109375,16185154
2025-05-09,125.96499442471479,126.5832547374538,123.36232886798817,124.0503921508789,16554790
2025-05-12,125.15727195438537,126.26415304668679,123.52188157814695,125.12735748291016,12913098
2025-05-13,126.67299722590798,128.15881524933474,124.80825749066238,125.15727233886719,17563257
2025-05-14,125.17721486202758,127.2812856206465,123.13298065548935,124.14013671875,14648376
2025-05-15,123.6515142722208,124.23985250282757,121.15854019415183,121.65713500976562,12437269
2025-05-16,121.68704814857192,123.03325261439335,121.40783627215895,121.94631958007812,8363431
2025-05-19,122.62440981235606,127.43086351656281,121.51752871627944,125.94505310058594,22365434
2025-05-20,125.44645634847497,128.18872778400404,124.16008083485424,125.79547119140625,15810718
2025-05-21,124.1999726392625,124.21991308455252,116.75096481514352,117.8079833984375,31614537
